_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.234371","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.234375","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=36187 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.234453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37611 Win=11895 Len=0"
"2.239319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37611 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239351","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.239361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40531 Win=11903 Len=0"
"2.239363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40531 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.239365","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=41991 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.239487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43403 Win=11887 Len=0"
"2.239580","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.239613","5.9.29.183","172.19.0.3","TCP","301","9002 → 43520 [PSH, ACK] Seq=44863 Ack=4258 Win=65535 Len=245 [TCP segment of a reassembled PDU]"
"2.239652","5.9.29.183","172.19.0.3","TCP","1247","9002 → 43520 [PSH, ACK] Seq=45108 Ack=4258 Win=65535 Len=1191 [TCP segment of a reassembled PDU]"
"2.239790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.240004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46299 Ack=4801 Win=65535 Len=0"
"2.240194","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"2.249527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.250048","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47355 Ack=5344 Win=65535 Len=0"
"2.871286","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.871847","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.872038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47898 Ack=5887 Win=65535 Len=0"
"3.192078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.235666","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48441 Win=11911 Len=0"
"3.242530","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.242554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49901 Win=11911 Len=0"
"3.242571","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49901 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.242584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51337 Win=11903 Len=0"
"3.245271","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.245288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52068 Win=11911 Len=0"
"3.253794","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.253818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53528 Win=11909 Len=0"
"3.253834","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53528 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.253843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54964 Win=11901 Len=0"
"3.253990","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.253997","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56424 Win=11893 Len=0"
"3.254081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56424 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.254096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57860 Win=11885 Len=0"
"3.254145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57860 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.254152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59320 Win=11877 Len=0"
"3.254154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.254159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60780 Win=11869 Len=0"
"3.254160","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=60780 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.254164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62204 Win=11861 Len=0"
"3.261164","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"3.261187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63463 Win=11911 Len=0"
"3.271090","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.271107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64911 Win=11911 Len=0"
"3.271481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64911 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.271489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66371 Win=11911 Len=0"
"3.271494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.271499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67831 Win=11903 Len=0"
"3.271501","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=67831 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.271505","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69255 Win=11895 Len=0"
"3.271842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69255 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.271934","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.271944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72175 Win=11903 Len=0"
"3.271946","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72175 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.272171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73599 Win=11911 Len=0"
"3.276535","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.276625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74344 Win=11911 Len=0"
"3.276821","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.277044","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74344 Ack=6430 Win=65535 Len=0"
"3.293338","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.293366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75804 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.293372","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.293489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77971 Win=11895 Len=0"
"3.304725","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.304838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79419 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.304855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80879 Win=11901 Len=0"
"3.305074","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.305085","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=82339 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.305093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83763 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.305159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85211 Win=11877 Len=0"
"3.308566","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.326366","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.326389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86796 Win=11911 Len=0"
"3.437159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.437205","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.437343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88881 Win=11903 Len=0"
"3.440697","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.441005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88881 Ack=6973 Win=65535 Len=0"
"3.720983","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.721787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.722124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89424 Ack=7516 Win=65535 Len=0"
"4.085364","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.098656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.098682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91415 Win=11911 Len=0"
"4.099127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91415 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.099227","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.099268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94335 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.099360","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=95795 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.099386","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97207 Win=11887 Len=0"
"4.099742","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.100027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97207 Ack=8059 Win=65535 Len=0"
"4.100735","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.122454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.122477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98681 Win=11911 Len=0"
"4.122528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98681 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.122539","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.122682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101298 Win=11895 Len=0"
"4.136253","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.136304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102746 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.136318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104194 Win=11903 Len=0"
"4.136521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.136525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105654 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.136539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107090 Win=11903 Len=0"
"4.136651","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107090 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.137805","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.137816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109159 Win=11911 Len=0"
"4.153985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.154056","5.9.29.183","172.19.0.3","TCP","81","9002 → 43520 [PSH, ACK] Seq=110619 Ack=8059 Win=65535 Len=25 [TCP segment of a reassembled PDU]"
"4.154063","5.9.29.183","172.19.0.3","TCP","1467","9002 → 43520 [PSH, ACK] Seq=110644 Ack=8059 Win=65535 Len=1411 [TCP segment of a reassembled PDU]"
"4.154080","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.154083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.154147","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114696 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.154178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116132 Win=11877 Len=0"
"4.154408","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.154414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117592 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.154419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119052 Win=11903 Len=0"
"4.154420","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119052 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.154575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.154738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120476 Ack=8602 Win=65535 Len=0"
"4.169891","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"4.174119","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.174195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122516 Win=11911 Len=0"
"4.174366","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122516 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.184609","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.184626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124695 Win=11911 Len=0"
"4.199700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.240249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125238 Win=11911 Len=0"
"4.274104","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.274123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126295 Win=11911 Len=0"
"4.278247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.278462","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126295 Ack=9145 Win=65535 Len=0"
"4.972720","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.973684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.973992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126838 Ack=9688 Win=65535 Len=0"
"5.894819","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.894907","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128286 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.894989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129734 Win=11903 Len=0"
"5.895488","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.895657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.895669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132375 Win=11911 Len=0"
"5.895672","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132375 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.895912","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"5.895922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135271 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.895979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136707 Win=11887 Len=0"
"5.896043","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136707 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.896050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.896054","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139627 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.896130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141051 Win=11861 Len=0"
"5.911338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.911395","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142511 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.911414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143947 Win=11903 Len=0"
"5.911702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143947 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.911711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.911718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146867 Win=11903 Len=0"
"5.911720","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=146867 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.911722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148291 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.911759","5.9.29.183","172.19.0.3","TLSv1.2","1048","Application Data, Application Data"
"5.911763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149751 Win=11887 Len=0"
"5.911924","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.912123","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150743 Ack=10231 Win=65535 Len=0"
"5.926558","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.926620","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152191 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.926637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153639 Win=11903 Len=0"
"5.927246","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.927563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.927829","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154370 Ack=10774 Win=65535 Len=0"
"5.945188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.945283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155818 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.945375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157266 Win=11903 Len=0"
"5.945402","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.961540","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
