_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.359402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"1.366771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.367262","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.367271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13351 Win=11911 Len=0"
"1.374236","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.376007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.376017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15530 Win=11911 Len=0"
"1.376186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15530 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.376246","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.376252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18426 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.376286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19886 Win=11893 Len=0"
"1.376289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19886 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.389707","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data, Application Data"
"1.389731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21879 Win=11911 Len=0"
"1.414096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.414565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23327 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.414580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24787 Win=11911 Len=0"
"1.414623","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.424549","5.9.29.183","172.19.0.3","TCP","395","[TCP segment of a reassembled PDU]"
"1.424680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25845 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424695","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27305 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424733","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.424742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30225 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424809","5.9.29.183","172.19.0.3","TCP","1117","9002 → 43520 [PSH, ACK] Seq=31685 Ack=3715 Win=65535 Len=1061 [TCP segment of a reassembled PDU]"
"1.424919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31685 Win=11879 Len=0"
"1.425359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.425973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32746 Ack=4258 Win=65535 Len=0"
"1.430041","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.436447","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.436473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35265 Win=11911 Len=0"
"1.436681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35265 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.436687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.436690","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=38185 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.436715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39609 Win=11895 Len=0"
"1.436917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39609 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.436930","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.437036","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42505 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.437098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43965 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.437129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45425 Win=11861 Len=0"
"1.437177","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.445166","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"1.445188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47297 Win=11911 Len=0"
"1.449201","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.449492","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47297 Ack=4801 Win=65535 Len=0"
"1.820471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.821131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.821361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47840 Ack=5344 Win=65535 Len=0"
"2.035244","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.035666","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49288 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.035680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50736 Win=11911 Len=0"
"2.035715","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.050985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.051035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52927 Win=11911 Len=0"
"2.051193","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52927 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.051272","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.051302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55094 Win=11911 Len=0"
"2.051614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.051896","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55094 Ack=5887 Win=65535 Len=0"
"2.062688","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.063419","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56542 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58002 Win=11911 Len=0"
"2.063469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.063481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59462 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60922 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.063498","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.063504","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=63842 Ack=5887 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.063610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65230 Win=11871 Len=0"
"2.066809","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.082320","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.082340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67546 Win=11911 Len=0"
"2.092833","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.092899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68994 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.092914","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.092950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71914 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.092959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73374 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.093042","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.093081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=74834 Win=11879 Len=0"
"2.093130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76234 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.093136","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77694 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.093189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79130 Win=11853 Len=0"
"2.094073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.094433","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79130 Ack=6430 Win=65535 Len=0"
"2.097343","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.107863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.107905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=80903 Win=11911 Len=0"
"2.107941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80903 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.108070","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.108078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83799 Win=11911 Len=0"
"2.108080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83799 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.108083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85259 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.108086","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.108099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88143 Win=11887 Len=0"
"2.112926","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.116461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.116672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88280 Ack=6973 Win=65535 Len=0"
"2.429652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.430703","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.430923","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88823 Ack=7516 Win=65535 Len=0"
"2.673286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.673496","5.9.29.183","172.19.0.3","TCP","1154","9002 → 43520 [PSH, ACK] Seq=90283 Ack=7516 Win=65535 Len=1098 [TCP segment of a reassembled PDU]"
"2.673509","5.9.29.183","172.19.0.3","TLSv1.2","1125","Application Data"
"2.673668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92450 Win=11895 Len=0"
"2.681170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.681232","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93910 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.681259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95346 Win=11903 Len=0"
"2.681890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.681937","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96806 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.681960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98242 Win=11903 Len=0"
"2.681964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98242 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.688752","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.688770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100218 Win=11911 Len=0"
"2.694521","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.694912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101666 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.694922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103126 Win=11911 Len=0"
"2.694962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.694971","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=104586 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.695038","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106010 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.695045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.695084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=108930 Win=11877 Len=0"
"2.695109","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=108930 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.695346","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.695502","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110354 Ack=8059 Win=65535 Len=0"
"2.697495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110354 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.697579","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.697582","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113250 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.697605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113250 Win=11911 Len=0"
"2.697616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114710 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.697646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116146 Win=11895 Len=0"
"2.698438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.698467","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117606 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.698475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119042 Win=11903 Len=0"
"2.704341","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"2.704707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.704956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119410 Ack=8602 Win=65535 Len=0"
"2.710570","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.710995","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120858 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.711004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122306 Win=11911 Len=0"
"2.719846","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.736232","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.736249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123983 Win=11911 Len=0"
"2.736281","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.739714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.739944","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125122 Ack=9145 Win=65535 Len=0"
"3.052370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.053395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.053753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125665 Ack=9688 Win=65535 Len=0"
"3.329053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.352821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.352839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127668 Win=11911 Len=0"
"3.352881","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127668 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.353031","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.353041","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129835 Win=11911 Len=0"
"3.362897","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.363097","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131283 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.363128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132731 Win=11911 Len=0"
"3.363352","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.363420","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134191 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.363441","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135651 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.363492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137075 Win=11895 Len=0"
"3.368524","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.376280","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.376297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139051 Win=11909 Len=0"
"3.376411","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139051 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.383701","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.383728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141230 Win=11911 Len=0"
"3.386416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142690 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.386455","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.386467","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=145610 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.386508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147022 Win=11887 Len=0"
"3.386897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147022 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.386927","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.386935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149918 Win=11903 Len=0"
"3.399116","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.400183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.400195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151515 Win=11911 Len=0"
"3.400244","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151515 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.400590","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.400598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=154399 Win=11911 Len=0"
"3.400895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.401113","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154399 Ack=10231 Win=65535 Len=0"
"3.403277","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.405111","5.9.29.183","172.19.0.3","TCP","1126","9002 → 43520 [PSH, ACK] Seq=155847 Ack=10231 Win=65535 Len=1070 [TCP segment of a reassembled PDU]"
"3.405119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156917 Win=11911 Len=0"
"3.405146","5.9.29.183","172.19.0.3","TCP","434","9002 → 43520 [PSH, ACK] Seq=156917 Ack=10231 Win=65535 Len=378 [TCP segment of a reassembled PDU]"
"3.414569","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"3.414595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158366 Win=11911 Len=0"
"3.415039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.415253","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158366 Ack=10774 Win=65535 Len=0"
"3.424121","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.424335","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158366 Ack=11317 Win=65535 Len=0"
"3.703980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.704628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.704939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158909 Ack=11860 Win=65535 Len=0"
"4.032124","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.044386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.044409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=160900 Win=11911 Len=0"
"4.044678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160900 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.044920","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.044954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=163808 Win=11911 Len=0"
