_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.666645","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.666696","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=327103 Ack=21062 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.666841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=328539 Win=11903 Len=0"
"7.667126","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.667164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=329999 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.667191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=331459 Win=11903 Len=0"
"7.667253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331459 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.667276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.667283","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=334379 Ack=21062 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.667303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=335779 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.667306","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.667338","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=338699 Ack=21062 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.667370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=340123 Win=11853 Len=0"
"7.667660","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.667810","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=340123 Ack=21605 Win=65535 Len=0"
"7.669026","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"7.682914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.682931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=341599 Win=11911 Len=0"
"7.683212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=341599 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.683284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.683317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=344519 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.683322","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=345979 Ack=21605 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.683344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=347391 Win=11887 Len=0"
"7.683530","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.683710","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347391 Ack=22148 Win=65535 Len=0"
"7.684462","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"7.693198","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.693550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347405 Ack=22691 Win=65535 Len=0"
"8.057535","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.058254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.058470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347948 Ack=23234 Win=65535 Len=0"
"8.335729","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.335796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349396 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.335807","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.335968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=351575 Win=11895 Len=0"
"8.351003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.351089","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=353023 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.351115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=354471 Win=11903 Len=0"
"8.352597","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.361323","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.361371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=357193 Win=11911 Len=0"
"8.361465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=357193 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.368419","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.368440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=359372 Win=11911 Len=0"
"8.383575","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.428988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=359915 Win=11911 Len=0"
"8.501864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.501894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=361375 Win=11911 Len=0"
"8.501939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361375 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.501954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=362835 Win=11903 Len=0"
"8.501956","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.501961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=363542 Win=11898 Len=0"
"8.513058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.513081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=364990 Win=11911 Len=0"
"8.513206","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=364990 Ack=23234 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.513238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=366438 Win=11903 Len=0"
"8.513303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.513311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=367898 Win=11911 Len=0"
"8.513342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=367898 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.513360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=369358 Win=11903 Len=0"
"8.513363","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=369358 Ack=23234 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.513367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=370782 Win=11895 Len=0"
"8.517094","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.517129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=371310 Win=11911 Len=0"
"8.556201","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.556218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=372770 Win=11911 Len=0"
"8.556250","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.556258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=372881 Win=11911 Len=0"
"8.567142","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.567387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=374329 Win=11911 Len=0"
"8.567628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374329 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.567667","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.567690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=377249 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.567731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=378709 Win=11895 Len=0"
"8.567756","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=378709 Ack=23234 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.568042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.568339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=380121 Ack=23777 Win=65535 Len=0"
"8.571225","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"8.582105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.582123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=381595 Win=11911 Len=0"
"8.582154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=381595 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.582471","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.582525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=384491 Ack=23777 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.582546","5.9.29.183","172.19.0.3","TCP","1380","9002 → 43520 [PSH, ACK] Seq=385927 Ack=23777 Win=65535 Len=1324 [TCP segment of a reassembled PDU]"
"8.582608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=387251 Win=11893 Len=0"
"8.582678","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.582683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=388711 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.582686","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=390171 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.582722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.582760","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393091 Ack=23777 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.582763","5.9.29.183","172.19.0.3","TCP","120","9002 → 43520 [PSH, ACK] Seq=394551 Ack=23777 Win=65535 Len=64 [TCP segment of a reassembled PDU]"
"8.582775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=394615 Win=11851 Len=0"
"8.582822","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=394615 Ack=23777 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.586426","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"8.586433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23777 Ack=396728 Win=11911 Len=0"
"8.586678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.586834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=396728 Ack=24320 Win=65535 Len=0"
"8.587161","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.587296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=398176 Ack=24320 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.587302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24320 Ack=399624 Win=11911 Len=0"
"8.601550","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.605857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.606227","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399841 Ack=24863 Win=65535 Len=0"
"9.027173","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.027774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.027998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=400384 Ack=25406 Win=65535 Len=0"
"9.274296","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.274660","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=401844 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.274677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=403280 Win=11911 Len=0"
"9.274780","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.286479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.286502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=405459 Win=11911 Len=0"
"9.286556","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=405459 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.290108","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.290133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=407638 Win=11911 Len=0"
"9.297007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.297127","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=409086 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.297142","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.297166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=411982 Win=11895 Len=0"
"9.305256","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.309093","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.309115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=413770 Win=11911 Len=0"
"9.309256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=413770 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.319241","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.319259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=416666 Win=11911 Len=0"
"9.319589","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=416666 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.319647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418114 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.319655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.319707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=421034 Win=11901 Len=0"
"9.319722","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=421034 Ack=25406 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.319766","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=422458 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.319828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=423906 Win=11885 Len=0"
"9.320622","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"9.323685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.323977","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=425288 Ack=25949 Win=65535 Len=0"
"9.632834","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.633832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.634270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=425831 Ack=26492 Win=65535 Len=0"
"9.928800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.928891","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=427291 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.928971","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.929248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=429458 Win=11893 Len=0"
"9.966910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.967225","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=430906 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.967237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=432354 Win=11911 Len=0"
"9.967360","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.967368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.967372","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=434995 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.967415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=436431 Win=11895 Len=0"
"9.983122","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"9.986025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.986042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=438674 Win=11911 Len=0"
"9.986344","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=438674 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.997537","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"9.997556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=441570 Win=11911 Len=0"
"9.997773","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=441570 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.997835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443030 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.997838","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.997842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=445914 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.997850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447374 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.997879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=448834 Win=11871 Len=0"
"9.997902","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.998537","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=450258 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.998543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=451718 Win=11911 Len=0"
"9.998569","5.9.29.183","172.19.0.3","TCP","1125","9002 → 43520 [PSH, ACK] Seq=451718 Ack=26492 Win=65535 Len=1069 [TCP segment of a reassembled PDU]"
"9.998636","5.9.29.183","172.19.0.3","TCP","423","9002 → 43520 [PSH, ACK] Seq=452787 Ack=26492 Win=65535 Len=367 [TCP segment of a reassembled PDU]"
"9.998695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=453154 Win=11911 Len=0"
"10.013525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"10.013580","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454614 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.013585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456074 Ack=26492 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.013597","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.013599","5.9.29.183","172.19.0.3","TLSv1.2","108","Application Data"
"10.013717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=459046 Win=11883 Len=0"
"10.013937","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.014171","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=459046 Ack=27549 Win=65535 Len=0"
"10.031428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.031661","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=460494 Ack=27549 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.031673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=461942 Win=11911 Len=0"
"10.031675","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.072915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=462159 Win=11911 Len=0"
