_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000301","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.244310","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.244392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.245314","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.245614","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.862511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.862537","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.862705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.866289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.866530","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.193119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.193575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.194005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.852133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.852160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.852165","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.852267","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
