_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.676245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39920 Win=11911 Len=0"
"1.676277","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39920 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.677263","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.677271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42099 Win=11911 Len=0"
"1.677533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.677703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42099 Ack=4801 Win=65535 Len=0"
"1.692015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.692633","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43547 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.692660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44995 Win=11911 Len=0"
"1.695216","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.707361","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.707379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47717 Win=11911 Len=0"
"1.710480","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.714569","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.714878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47840 Ack=5344 Win=65535 Len=0"
"2.106871","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.107835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.108259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48383 Ack=5887 Win=65535 Len=0"
"2.448572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.448632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49843 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.448642","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.448785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=52010 Win=11895 Len=0"
"2.483081","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.485296","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53458 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.485307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54906 Win=11911 Len=0"
"2.485340","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data [TCP segment of a reassembled PDU]"
"2.485547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56165 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57625 Win=11911 Len=0"
"2.485561","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57625 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485651","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.485665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60545 Win=11911 Len=0"
"2.485670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60545 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.485676","5.9.29.183","172.19.0.3","TCP","1378","9002 → 43520 [PSH, ACK] Seq=62005 Ack=5887 Win=65535 Len=1322 [TCP segment of a reassembled PDU]"
"2.485729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63327 Win=11895 Len=0"
"2.501625","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.501662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.501673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65367 Win=11903 Len=0"
"2.502245","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65367 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.512874","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.512894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68275 Win=11911 Len=0"
"2.512939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68275 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.513025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69711 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.513059","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.513095","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=72631 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.513097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72631 Win=11887 Len=0"
"2.513152","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74055 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.513319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75503 Win=11871 Len=0"
"2.516996","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.517412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.517698","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76371 Ack=6430 Win=65535 Len=0"
"2.533468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.533505","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77831 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.533575","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79267 Win=11903 Len=0"
"2.535847","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.574335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.574359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81458 Win=11911 Len=0"
"2.574557","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81458 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.574691","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.574699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84354 Win=11911 Len=0"
"2.574732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84354 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.574738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85814 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.574741","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.574812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88419 Win=11885 Len=0"
"2.592149","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"2.596018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.596228","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89337 Ack=6973 Win=65535 Len=0"
"2.938372","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.939287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.939597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89880 Ack=7516 Win=65535 Len=0"
"3.231450","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.256734","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.256915","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91871 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.257043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93319 Win=11901 Len=0"
"3.257096","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.257105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94779 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.257110","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=96239 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.257125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96239 Win=11903 Len=0"
"3.272544","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.272599","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.272614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99125 Win=11903 Len=0"
"3.272799","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99125 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.272935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.273340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100573 Ack=8059 Win=65535 Len=0"
"3.288554","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.314836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.314865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103307 Win=11911 Len=0"
"3.314916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103307 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.315002","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.315101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105924 Win=11895 Len=0"
"3.315111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.315207","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107384 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.315403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108820 Win=11879 Len=0"
"3.329640","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.329683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110268 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.329694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111728 Win=11903 Len=0"
"3.329696","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.329698","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113188 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.329700","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114612 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.329788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116060 Win=11879 Len=0"
"3.330191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.330265","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117520 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.330276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118956 Win=11901 Len=0"
"3.330329","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118956 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.330364","5.9.29.183","172.19.0.3","TLSv1.2","1341","Application Data [TCP segment of a reassembled PDU]"
"3.330457","5.9.29.183","172.19.0.3","TLSv1.2","422","Application Data"
"3.330460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.330601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122067 Ack=8602 Win=65535 Len=0"
"3.344547","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.344570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123515 Win=11911 Len=0"
"3.345582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123515 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.345735","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.345767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126411 Win=11903 Len=0"
"3.346115","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.350589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.350819","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126751 Ack=9145 Win=65535 Len=0"
"3.685922","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.686666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.686906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127294 Ack=9688 Win=65535 Len=0"
"3.935981","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.976304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127837 Win=11911 Len=0"
"3.984674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.984693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129297 Win=11911 Len=0"
"3.984730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129297 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.984743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130733 Win=11903 Len=0"
"3.985039","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.985048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132193 Win=11911 Len=0"
"3.985128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132193 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.985136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133653 Win=11903 Len=0"
"3.985138","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=133653 Ack=9688 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.985142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134810 Win=11895 Len=0"
"4.000778","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.000797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135091 Win=11911 Len=0"
"4.015901","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.015921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135634 Win=11911 Len=0"
"4.070851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.070874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137094 Win=11911 Len=0"
"4.070929","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137094 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.070944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138530 Win=11903 Len=0"
"4.071043","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.071050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139711 Win=11895 Len=0"
"4.082154","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.082177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141159 Win=11911 Len=0"
"4.083377","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=141159 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.083389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142607 Win=11911 Len=0"
"4.083475","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.083488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=144067 Win=11903 Len=0"
"4.083594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144067 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.083603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145527 Win=11895 Len=0"
"4.083605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.083613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146987 Win=11885 Len=0"
"4.083614","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146987 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.083855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148399 Win=11911 Len=0"
