_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.234214","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.234326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.235081","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.235348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.723640","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.723683","5.9.29.183","172.19.0.3","TCP","176","9002 → 43520 [PSH, ACK] Seq=2004 Ack=2629 Win=65535 Len=120 [TCP segment of a reassembled PDU]"
"0.723698","5.9.29.183","172.19.0.3","TLSv1.2","561","Application Data"
"0.723818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11895 Len=0"
"0.727312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.727664","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.337685","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.338277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.338465","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.658987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.659013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.659018","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.659108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=11893 Len=0"
"1.676138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.676304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.676325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9695 Win=11903 Len=0"
"1.676327","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.676330","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=11155 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.676416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12324 Win=11887 Len=0"
"1.692045","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"1.701616","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.701633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14987 Win=11911 Len=0"
"1.706872","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.735531","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.735552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17072 Win=11911 Len=0"
"1.735562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17072 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.735568","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.735721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19251 Win=11895 Len=0"
"1.765213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.765243","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20711 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.765257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22147 Win=11903 Len=0"
"1.765797","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.765937","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.765974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24788 Win=11903 Len=0"
"1.765978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24788 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.766003","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.766013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27708 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.766019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29168 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.766074","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.766079","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32016 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.766111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=33464 Win=11855 Len=0"
"1.766326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.766494","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33464 Ack=4258 Win=65535 Len=0"
"1.778964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.779338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33464 Ack=4801 Win=65535 Len=0"
"1.781084","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.781316","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=34912 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.781323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36360 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.781325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.781327","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=39280 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.781364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40704 Win=11879 Len=0"
"1.781764","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40704 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.781862","5.9.29.183","172.19.0.3","TLSv1.2","459","Application Data"
"1.781998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42555 Win=11865 Len=0"
"1.821295","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.838949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.838968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45072 Win=11911 Len=0"
"1.838981","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45072 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.839178","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.839185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47239 Win=11911 Len=0"
"1.839890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.840133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47239 Ack=5344 Win=65535 Len=0"
"1.850161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.850504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47239 Ack=5887 Win=65535 Len=0"
"1.856002","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.896406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47782 Win=11911 Len=0"
"2.138980","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.139018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48325 Win=11911 Len=0"
"2.139831","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.140409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48325 Ack=6430 Win=65535 Len=0"
"2.383796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.383830","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49785 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.383962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51221 Win=11903 Len=0"
"2.384710","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.430147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=51952 Win=11911 Len=0"
"2.494512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.494528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53412 Win=11911 Len=0"
"2.494540","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53412 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.494546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54848 Win=11903 Len=0"
"2.494547","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.494551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55579 Win=11898 Len=0"
"2.510038","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.510069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57027 Win=11911 Len=0"
"2.510318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57027 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.510328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58475 Win=11903 Len=0"
"2.510331","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.510335","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59206 Win=11898 Len=0"
"2.526081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.526106","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=60666 Win=11911 Len=0"
"2.526123","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60666 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.526132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62102 Win=11901 Len=0"
"2.526461","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.526475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63376 Win=11911 Len=0"
