_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678529958 TSecr=1097523083"
"0.269718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.269761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097523352 TSecr=2678530014"
"0.270924","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.294273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678530025 TSecr=1097523354"
"0.513133","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.513178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1097523596 TSecr=2678530080"
"0.520639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.544059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678530088 TSecr=1097523603"
"0.781201","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.781243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1097523864 TSecr=2678530140"
"0.782086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.806039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678530153 TSecr=1097523865"
"1.038292","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.038511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1097524121 TSecr=2678530211"
"1.047498","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.047678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10629 Win=5580 Len=0 TSval=1097524130 TSecr=2678530214"
"1.064328","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=10629 Ack=3715 Win=1452 Len=2896 TSval=2678530218 TSecr=1097524121 [TCP segment of a reassembled PDU]"
"1.064356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5596 Len=0 TSval=1097524147 TSecr=2678530218"
