_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678520794 TSecr=1097486427"
"0.202843","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.202868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097486630 TSecr=2678520838"
"0.204071","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.228728","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678520845 TSecr=1097486631"
"0.228751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678520845 TSecr=1097486631"
"0.572707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.615613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097487043 TSecr=2678520926"
"0.639105","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.639150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097487066 TSecr=2678520948"
"0.645287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.669670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678520955 TSecr=1097487072"
"1.070311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.070353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097487497 TSecr=2678521055"
"1.071285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.095499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678521062 TSecr=1097487498"
"1.314380","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.314420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1097487741 TSecr=2678521116"
"1.326942","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.326965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1097487754 TSecr=2678521119"
"1.338791","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.338815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5829 Win=5593 Len=0 TSval=1097487766 TSecr=2678521123"
"1.348745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.348770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8725 Win=5596 Len=0 TSval=1097487776 TSecr=2678521125"
"1.357133","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.357158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11621 Win=5596 Len=0 TSval=1097487784 TSecr=2678521127"
"1.357496","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.357552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14517 Win=5581 Len=0 TSval=1097487785 TSecr=2678521127"
"1.358054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.362899","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.368675","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.368842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18998 Win=5580 Len=0 TSval=1097487796 TSecr=2678521129"
"1.372090","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=18998 Ack=3715 Win=1452 Len=2896 TSval=2678521131 TSecr=1097487776 [TCP segment of a reassembled PDU]"
"1.372115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21894 Win=5596 Len=0 TSval=1097487799 TSecr=2678521131"
"1.404947","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.404986","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.404999","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"1.405004","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.405122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29582 Win=5551 Len=0 TSval=1097487832 TSecr=2678521133"
"1.414121","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.414523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.425266","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.425291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33926 Win=5596 Len=0 TSval=1097487852 TSecr=2678521144"
"1.429595","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"1.455722","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.455908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36351 Win=5593 Len=0 TSval=1097487883 TSecr=2678521145"
"1.480257","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.523615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36988 Win=5612 Len=0 TSval=1097487951 TSecr=2678521158"
"1.624091","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.624137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40615 Win=5584 Len=0 TSval=1097488051 TSecr=2678521194"
"1.646195","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.646217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43511 Win=5596 Len=0 TSval=1097488073 TSecr=2678521199"
"1.648360","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.648518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44242 Win=5612 Len=0 TSval=1097488076 TSecr=2678521200"
"1.669183","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.669342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47138 Win=5596 Len=0 TSval=1097488096 TSecr=2678521205"
"1.672074","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.672485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48412 Win=5612 Len=0 TSval=1097488100 TSecr=2678521206"
"1.680767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.680949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51308 Win=5596 Len=0 TSval=1097488108 TSecr=2678521208"
"1.696142","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.696359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52039 Win=5612 Len=0 TSval=1097488123 TSecr=2678521212"
"1.723216","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.723413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53096 Win=5612 Len=0 TSval=1097488150 TSecr=2678521219"
"1.730231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.794849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53096 Ack=5344 Win=1452 Len=0 TSval=2678521237 TSecr=1097488157"
"1.950094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.950270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53639 Win=5612 Len=0 TSval=1097488377 TSecr=2678521275"
"1.951164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.975215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53639 Ack=5887 Win=1452 Len=0 TSval=2678521282 TSecr=1097488378"
"2.519689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.519731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54182 Win=5608 Len=0 TSval=1097488947 TSecr=2678521340"
