_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.957661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107074 Win=5612 Len=0 TSval=1097642801 TSecr=2678559880"
"2.961953","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.962093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=111418 Win=5580 Len=0 TSval=1097642806 TSecr=2678559883"
"2.975368","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=111418 Ack=9116 Win=1452 Len=2896 TSval=2678559886 TSecr=1097642785 [TCP segment of a reassembled PDU]"
"2.975393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=114314 Win=5596 Len=0 TSval=1097642819 TSecr=2678559886"
"2.978395","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.978420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=117210 Win=5596 Len=0 TSval=1097642822 TSecr=2678559887"
"2.996188","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117210 Ack=9116 Win=1452 Len=1448 TSval=2678559891 TSecr=1097642795 [TCP segment of a reassembled PDU]"
"3.000826","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.000851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=120106 Win=5603 Len=0 TSval=1097642845 TSecr=2678559891"
"3.000871","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.000886","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=125898 Ack=9116 Win=1452 Len=2896 TSval=2678559892 TSecr=1097642819 [TCP segment of a reassembled PDU]"
"3.000979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=128794 Win=5550 Len=0 TSval=1097642845 TSecr=2678559892"
"3.001751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.003515","54.38.73.16","172.18.0.2","TLSv1.2","4280","Application Data, Application Data, Application Data"
"3.003540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=133006 Win=5580 Len=0 TSval=1097642847 TSecr=2678559893"
"3.025859","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=144590 Ack=9659 Win=1452 Len=0 TSval=2678559899 TSecr=1097642846"
"3.025885","54.38.73.16","172.18.0.2","TCP","11652","[TCP Retransmission] 21002 → 36876 [ACK] Seq=133006 Ack=9116 Win=1452 Len=11584 TSval=2678559899 TSecr=1097642845"
"3.026018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144590 Win=5551 Len=0 TSval=1097642870 TSecr=2678559899"
"3.028497","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.028521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=147486 Win=5596 Len=0 TSval=1097642872 TSecr=2678559899"
"3.029022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.036918","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.051408","54.38.73.16","172.18.0.2","TLSv1.2","10204","Ignored Unknown Record"
"3.051549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=159070 Win=5550 Len=0 TSval=1097642895 TSecr=2678559902"
"3.053092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.053117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161966 Win=5596 Len=0 TSval=1097642897 TSecr=2678559906"
"3.053296","54.38.73.16","172.18.0.2","TLSv1.2","2752","Ignored Unknown Record"
"3.053555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=164650 Win=5582 Len=0 TSval=1097642897 TSecr=2678559906"
"3.076609","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.076643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.078390","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"3.118849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=175017 Win=5612 Len=0 TSval=1097642963 TSecr=2678559912"
"3.136925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175017 Ack=10745 Win=1452 Len=0 TSval=2678559927 TSecr=1097642920"
"3.136958","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.197249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175017 Ack=11831 Win=1452 Len=0 TSval=2678559942 TSecr=1097642981"
"3.720565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.720591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=175560 Win=5608 Len=0 TSval=1097643564 TSecr=2678560072"
"3.721109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.745344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175560 Ack=12374 Win=1452 Len=0 TSval=2678560079 TSecr=1097643565"
"3.966157","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.966212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=176103 Win=5608 Len=0 TSval=1097643810 TSecr=2678560133"
"3.975508","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.975556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183343 Win=5565 Len=0 TSval=1097643819 TSecr=2678560136"
"3.986188","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.986213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=184791 Win=5593 Len=0 TSval=1097643830 TSecr=2678560139"
"3.986392","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.986413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=189135 Win=5562 Len=0 TSval=1097643830 TSecr=2678560139"
"4.000936","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.000963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197823 Win=5566 Len=0 TSval=1097643845 TSecr=2678560142"
"4.010572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.010598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200719 Win=5596 Len=0 TSval=1097643854 TSecr=2678560145"
"4.010865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.010891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203615 Win=5581 Len=0 TSval=1097643855 TSecr=2678560145"
"4.011216","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.025530","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.025555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=212303 Win=5566 Len=0 TSval=1097643869 TSecr=2678560148"
"4.034698","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=218095 Ack=12917 Win=1452 Len=0 TSval=2678560151 TSecr=1097643855"
"4.034753","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.034763","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=212303 Ack=12374 Win=1452 Len=2896 TSval=2678560151 TSecr=1097643854 [TCP segment of a reassembled PDU]"
"4.034787","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=215199 Ack=12374 Win=1452 Len=2896 TSval=2678560151 TSecr=1097643855"
"4.034892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218095 Win=5581 Len=0 TSval=1097643879 TSecr=2678560151"
"4.048936","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.049635","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.049660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=222439 Win=5596 Len=0 TSval=1097643893 TSecr=2678560154"
"4.050517","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"4.050637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=229679 Win=5565 Len=0 TSval=1097643894 TSecr=2678560155"
"4.059231","54.38.73.16","172.18.0.2","TLSv1.2","5639","Ignored Unknown Record"
"4.059266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=235250 Win=5582 Len=0 TSval=1097643903 TSecr=2678560157"
"4.059761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.073931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.073956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=238146 Win=5596 Len=0 TSval=1097643918 TSecr=2678560161"
"4.085147","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.122367","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238877 Ack=14003 Win=1452 Len=0 TSval=2678560173 TSecr=1097643904"
"4.122399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.184587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238877 Ack=14546 Win=1452 Len=0 TSval=2678560189 TSecr=1097643966"
"4.444468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.445440","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.469849","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239420 Ack=15089 Win=1452 Len=0 TSval=2678560260 TSecr=1097644289"
"4.670510","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.670674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=243047 Win=5584 Len=0 TSval=1097644514 TSecr=2678560310"
"4.680056","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.680238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=253183 Win=5550 Len=0 TSval=1097644524 TSecr=2678560312"
"4.680993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.695006","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.695031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=258975 Win=5581 Len=0 TSval=1097644539 TSecr=2678560316"
"4.705582","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.705704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=267663 Win=5566 Len=0 TSval=1097644549 TSecr=2678560319"
"4.719072","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.719093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.731213","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.731235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=285039 Win=5566 Len=0 TSval=1097644575 TSecr=2678560325"
"4.743682","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.743716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=293727 Win=5566 Len=0 TSval=1097644588 TSecr=2678560328"
"4.744593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.756292","54.38.73.16","172.18.0.2","TLSv1.2","4879","Application Data, Application Data"
"4.756342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=298538 Win=5585 Len=0 TSval=1097644600 TSecr=2678560331"
"4.766655","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.782372","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.782405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=301137 Win=5593 Len=0 TSval=1097644626 TSecr=2678560334"
"4.792040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.852469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301137 Ack=17261 Win=1452 Len=0 TSval=2678560356 TSecr=1097644636"
"4.998564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.999642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.061026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301680 Ack=17804 Win=1452 Len=0 TSval=2678560408 TSecr=1097644843"
"5.366056","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.366205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=305307 Win=5584 Len=0 TSval=1097645210 TSecr=2678560478"
"5.366704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.391304","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=305307 Ack=18347 Win=1452 Len=0 TSval=2678560490 TSecr=1097645210"
"5.406986","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.407128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=308934 Win=5584 Len=0 TSval=1097645251 TSecr=2678560494"
"5.418671","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.418845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=319070 Win=5550 Len=0 TSval=1097645263 TSecr=2678560497"
"5.432540","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.432565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=324862 Win=5581 Len=0 TSval=1097645276 TSecr=2678560500"
"5.443550","54.38.73.16","172.18.0.2","TLSv1.2","7987","Application Data, Application Data, Application Data"
"5.443685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=332781 Win=5569 Len=0 TSval=1097645287 TSecr=2678560503"
"5.443807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.444053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=335677 Win=5554 Len=0 TSval=1097645288 TSecr=2678560503"
"5.444575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.457021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
