_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.998437","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=129359 Ack=9659 Win=1452 Len=0 TSval=2678544043 TSecr=1097579421"
"2.998470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.998478","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=123567 Ack=9116 Win=1452 Len=5792 TSval=2678544043 TSecr=1097579421"
"2.998616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129359 Win=5581 Len=0 TSval=1097579446 TSecr=2678544043"
"3.000930","54.38.73.16","172.18.0.2","TLSv1.2","1087","Ignored Unknown Record"
"3.003175","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.003200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=133274 Win=5596 Len=0 TSval=1097579450 TSecr=2678544043"
"3.013949","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.014088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=139066 Win=5581 Len=0 TSval=1097579461 TSecr=2678544046"
"3.021759","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.021897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=143410 Win=5580 Len=0 TSval=1097579469 TSecr=2678544048"
"3.022354","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143410 Ack=10202 Win=1452 Len=1448 TSval=2678544048 TSecr=1097579445 [TCP segment of a reassembled PDU]"
"3.027505","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.027528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=147754 Win=5596 Len=0 TSval=1097579474 TSecr=2678544048"
"3.028095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.034010","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.037933","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.038065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153546 Win=5580 Len=0 TSval=1097579485 TSecr=2678544052"
"3.045497","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153546 Ack=10202 Win=1452 Len=1448 TSval=2678544054 TSecr=1097579461 [TCP segment of a reassembled PDU]"
"3.046379","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.046404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=159338 Win=5580 Len=0 TSval=1097579493 TSecr=2678544054"
"3.050730","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=159338 Ack=10202 Win=1452 Len=2896 TSval=2678544056 TSecr=1097579474 [TCP segment of a reassembled PDU]"
"3.050755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162234 Win=5596 Len=0 TSval=1097579498 TSecr=2678544056"
"3.062130","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"3.062166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.070640","54.38.73.16","172.18.0.2","TLSv1.2","4163","Application Data, Application Data"
"3.070666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175017 Win=5580 Len=0 TSval=1097579518 TSecr=2678544060"
"3.126079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175017 Ack=11288 Win=1452 Len=0 TSval=2678544075 TSecr=1097579509"
"3.126114","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.186448","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175017 Ack=12374 Win=1452 Len=0 TSval=2678544090 TSecr=1097579573"
"3.738082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.738120","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=175017 Ack=12374 Win=1452 Len=543 TSval=2678544207 TSecr=1097579573"
"3.738153","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12374 Ack=175560 Win=5608 Len=0 TSval=1097580185 TSecr=2678544207 SLE=175017 SRE=175560"
"3.739114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.763650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175560 Ack=12917 Win=1452 Len=0 TSval=2678544234 TSecr=1097580186"
"4.093251","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.093305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179637 Win=5589 Len=0 TSval=1097580540 TSecr=2678544316"
"4.093313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.093336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182533 Win=5567 Len=0 TSval=1097580540 TSecr=2678544316"
"4.102334","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.102359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185429 Win=5596 Len=0 TSval=1097580549 TSecr=2678544319"
"4.102834","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.102856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=189773 Win=5580 Len=0 TSval=1097580550 TSecr=2678544319"
"4.117964","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.117989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=192669 Win=5596 Len=0 TSval=1097580565 TSecr=2678544322"
"4.123276","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192669 Ack=12917 Win=1452 Len=1448 TSval=2678544324 TSecr=1097580540 [TCP segment of a reassembled PDU]"
"4.123301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=194117 Win=5593 Len=0 TSval=1097580570 TSecr=2678544324"
"4.126700","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.126724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=195565 Win=5593 Len=0 TSval=1097580574 TSecr=2678544325"
"4.126904","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.126925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=201357 Win=5563 Len=0 TSval=1097580574 TSecr=2678544325"
"4.142492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.142517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=204253 Win=5596 Len=0 TSval=1097580589 TSecr=2678544329"
"4.143006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.152132","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.152158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212941 Win=5566 Len=0 TSval=1097580599 TSecr=2678544331"
"4.154756","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=212941 Ack=12917 Win=1452 Len=1448 TSval=2678544332 TSecr=1097580574 [TCP segment of a reassembled PDU]"
"4.154782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214389 Win=5593 Len=0 TSval=1097580602 TSecr=2678544332"
"4.167561","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=217285 Ack=13460 Win=1452 Len=0 TSval=2678544335 TSecr=1097580590"
"4.167583","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=214389 Ack=12917 Win=1452 Len=2896 TSval=2678544335 TSecr=1097580589"
"4.167612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=217285 Win=5596 Len=0 TSval=1097580615 TSecr=2678544335"
"4.168159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.176661","54.38.73.16","172.18.0.2","TLSv1.2","5552","Ignored Unknown Record"
"4.176796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=222769 Win=5582 Len=0 TSval=1097580624 TSecr=2678544337"
"4.178034","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.178054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=225665 Win=5596 Len=0 TSval=1097580625 TSecr=2678544337"
"4.189360","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.192494","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.192520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=230009 Win=5596 Len=0 TSval=1097580639 TSecr=2678544340"
"4.205817","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data"
"4.205850","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.212135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.212160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=238117 Win=5596 Len=0 TSval=1097580659 TSecr=2678544346"
"4.230064","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.240445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.302184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239391 Ack=15089 Win=1452 Len=0 TSval=2678544369 TSecr=1097580687"
"4.557872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.558907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.583416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239934 Ack=15632 Win=1452 Len=0 TSval=2678544439 TSecr=1097581006"
"4.781797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.792656","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.792808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=252061 Win=5551 Len=0 TSval=1097581240 TSecr=2678544488"
"4.818941","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"4.818990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=255499 Win=5580 Len=0 TSval=1097581266 TSecr=2678544497"
"4.848642","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.848690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=259126 Win=5580 Len=0 TSval=1097581296 TSecr=2678544505"
"4.858701","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.858848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=267814 Win=5566 Len=0 TSval=1097581306 TSecr=2678544508"
"4.859727","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.873671","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"4.873696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=271578 Win=5580 Len=0 TSval=1097581321 TSecr=2678544511"
"4.883783","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.883921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=280266 Win=5566 Len=0 TSval=1097581331 TSecr=2678544514"
"4.884296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=280266 Ack=16689 Win=1452 Len=0 TSval=2678544514 TSecr=1097581307"
"4.899221","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=280266 Ack=16689 Win=1452 Len=2896 TSval=2678544518 TSecr=1097581321 [TCP segment of a reassembled PDU]"
"4.899245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=283162 Win=5596 Len=0 TSval=1097581346 TSecr=2678544518"
"4.908440","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.908579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=294746 Win=5551 Len=0 TSval=1097581355 TSecr=2678544520"
"4.923660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.923686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=297642 Win=5596 Len=0 TSval=1097581371 TSecr=2678544524"
"4.924171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.933077","54.38.73.16","172.18.0.2","TLSv1.2","4106","Application Data, Application Data"
"4.933214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=301680 Win=5580 Len=0 TSval=1097581380 TSecr=2678544526"
