_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.892890","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.897526","54.38.73.16","172.18.0.2","TLSv1.2","7285","Application Data, Application Data, Application Data, Application Data"
"2.897776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94050 Win=5565 Len=0 TSval=1097621363 TSecr=2678554521"
"2.898189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.922315","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94050 Ack=8059 Win=1452 Len=0 TSval=2678554528 TSecr=1097621363"
"2.922347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.947477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94050 Ack=8602 Win=1452 Len=0 TSval=2678554534 TSecr=1097621387"
"3.294450","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.295472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.320259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94593 Ack=9145 Win=1452 Len=0 TSval=2678554628 TSecr=1097621761"
"3.512635","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.512786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98670 Win=5581 Len=0 TSval=1097621978 TSecr=2678554675"
"3.532328","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.532372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101566 Win=5596 Len=0 TSval=1097621997 TSecr=2678554681"
"3.537090","54.38.73.16","172.18.0.2","TLSv1.2","1435","Application Data, Application Data"
"3.542658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.542685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105829 Win=5596 Len=0 TSval=1097622008 TSecr=2678554682"
"3.567974","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.609521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107103 Win=5612 Len=0 TSval=1097622075 TSecr=2678554689"
"3.666834","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.666877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110730 Win=5584 Len=0 TSval=1097622132 TSecr=2678554714"
"3.699942","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.699967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114807 Win=5589 Len=0 TSval=1097622165 TSecr=2678554723"
"3.699987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.699997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117703 Win=5567 Len=0 TSval=1097622165 TSecr=2678554723"
"3.715155","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.715180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124943 Win=5565 Len=0 TSval=1097622180 TSecr=2678554726"
"3.715735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.725486","54.38.73.16","172.18.0.2","TLSv1.2","5532","Application Data, Application Data"
"3.725513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130407 Win=5582 Len=0 TSval=1097622191 TSecr=2678554729"
"3.725810","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.725834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131855 Win=5571 Len=0 TSval=1097622191 TSecr=2678554729"
"3.741840","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=137647 Ack=9688 Win=1452 Len=0 TSval=2678554733 TSecr=1097622181"
"3.741880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.741891","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=131855 Ack=9145 Win=1452 Len=5792 TSval=2678554733 TSecr=1097622180"
"3.741902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137647 Win=5572 Len=0 TSval=1097622207 TSecr=2678554733"
"3.750647","54.38.73.16","172.18.0.2","TLSv1.2","1139","Ignored Unknown Record"
"3.750671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138718 Win=5593 Len=0 TSval=1097622216 TSecr=2678554735"
"3.776858","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.776907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141831 Win=5580 Len=0 TSval=1097622242 TSecr=2678554742"
"3.788974","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.789483","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.789614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=151967 Win=5566 Len=0 TSval=1097622255 TSecr=2678554745"
"3.790284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.801228","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.801240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154863 Win=5596 Len=0 TSval=1097622266 TSecr=2678554748"
"3.815689","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"3.815795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166447 Win=5551 Len=0 TSval=1097622281 TSecr=2678554751"
"3.829055","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.829080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169343 Win=5596 Len=0 TSval=1097622294 TSecr=2678554754"
"3.829517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.839422","54.38.73.16","172.18.0.2","TLSv1.2","5257","Application Data, Application Data, Application Data"
"3.839587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174532 Win=5583 Len=0 TSval=1097622305 TSecr=2678554758"
"3.900458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174532 Ack=11317 Win=1452 Len=0 TSval=2678554772 TSecr=1097622295"
"3.900492","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.964520","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174532 Ack=12403 Win=1452 Len=0 TSval=2678554789 TSecr=1097622366"
"4.099171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.100193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.124391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175075 Ack=12946 Win=1452 Len=0 TSval=2678554829 TSecr=1097622565"
"4.355163","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.355201","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.355350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186392 Win=5552 Len=0 TSval=1097622820 TSecr=2678554886"
"4.364498","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.364526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189288 Win=5596 Len=0 TSval=1097622830 TSecr=2678554889"
"4.379465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.379490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192184 Win=5596 Len=0 TSval=1097622845 TSecr=2678554893"
"4.380140","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.380288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200872 Win=5566 Len=0 TSval=1097622845 TSecr=2678554893"
"4.389842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.389867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203768 Win=5596 Len=0 TSval=1097622855 TSecr=2678554895"
"4.390338","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.406001","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"4.406174","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216800 Win=5535 Len=0 TSval=1097622871 TSecr=2678554899"
"4.414048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.414072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219696 Win=5596 Len=0 TSval=1097622879 TSecr=2678554901"
"4.414190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=219696 Ack=13489 Win=1452 Len=0 TSval=2678554901 TSecr=1097622855"
"4.430537","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.430707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231280 Win=5551 Len=0 TSval=1097622896 TSecr=2678554905"
"4.431142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.437459","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.438556","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.438576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=237072 Win=5580 Len=0 TSval=1097622904 TSecr=2678554907"
"4.454421","54.38.73.16","172.18.0.2","TLSv1.2","1844","Application Data"
"4.454445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=238848 Win=5600 Len=0 TSval=1097622920 TSecr=2678554911"
"4.495882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238848 Ack=14032 Win=1452 Len=0 TSval=2678554922 TSecr=1097622896"
"4.495914","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.556760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238848 Ack=15118 Win=1452 Len=0 TSval=2678554937 TSecr=1097622961"
"4.737950","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.738978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.763088","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239391 Ack=15661 Win=1452 Len=0 TSval=2678554988 TSecr=1097623204"
"4.973167","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.973311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243018 Win=5584 Len=0 TSval=1097623438 TSecr=2678555041"
"4.983347","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.983371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245914 Win=5596 Len=0 TSval=1097623449 TSecr=2678555043"
"4.992495","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.992632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=253154 Win=5565 Len=0 TSval=1097623458 TSecr=2678555046"
"4.998552","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.003159","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.003183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257309 Win=5596 Len=0 TSval=1097623468 TSecr=2678555047"
"5.007133","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.007157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260205 Win=5596 Len=0 TSval=1097623472 TSecr=2678555049"
"5.016528","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.016653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=265997 Win=5581 Len=0 TSval=1097623482 TSecr=2678555052"
"5.026445","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.026917","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.027145","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.027233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=271789 Win=5580 Len=0 TSval=1097623492 TSecr=2678555054"
"5.034303","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=271789 Ack=15661 Win=1452 Len=2896 TSval=2678555056 TSecr=1097623472 [TCP segment of a reassembled PDU]"
"5.034329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=274685 Win=5596 Len=0 TSval=1097623499 TSecr=2678555056"
"5.040626","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.040757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=283373 Win=5566 Len=0 TSval=1097623506 TSecr=2678555058"
"5.049572","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283373 Ack=16204 Win=1452 Len=0 TSval=2678555060 TSecr=1097623492"
"5.049606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.051442","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.051577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=289165 Win=5581 Len=0 TSval=1097623517 TSecr=2678555060"
"5.058068","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=289165 Ack=16204 Win=1452 Len=1448 TSval=2678555062 TSecr=1097623492 [TCP segment of a reassembled PDU]"
"5.059104","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=290613 Ack=16204 Win=1452 Len=1448 TSval=2678555062 TSecr=1097623499 [TCP segment of a reassembled PDU]"
"5.059130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=292061 Win=5593 Len=0 TSval=1097623524 TSecr=2678555062"
"5.064433","54.38.73.16","172.18.0.2","TLSv1.2","8029","Application Data, Application Data, Application Data"
"5.064564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=300022 Win=5569 Len=0 TSval=1097623530 TSecr=2678555064"
"5.091667","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.091713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.156147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301079 Ack=17290 Win=1452 Len=0 TSval=2678555087 TSecr=1097623557"
"5.156183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.180742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301079 Ack=17833 Win=1452 Len=0 TSval=2678555093 TSecr=1097623621"
"5.395540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.396561","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.421495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301622 Ack=18376 Win=1452 Len=0 TSval=2678555153 TSecr=1097623862"
"5.637650","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.658430","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.658577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=305061 Win=5596 Len=0 TSval=1097624124 TSecr=2678555207"
"5.679573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.679601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=307957 Win=5596 Len=0 TSval=1097624145 TSecr=2678555217"
"5.679797","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=307957 Ack=18376 Win=1452 Len=1448 TSval=2678555217 TSecr=1097623862 [TCP segment of a reassembled PDU]"
"5.681741","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.681762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=309419 Win=5609 Len=0 TSval=1097624147 TSecr=2678555217"
"5.700939","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.701082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=316659 Win=5565 Len=0 TSval=1097624166 TSecr=2678555223"
"5.706985","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.710713","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.710737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=322979 Win=5581 Len=0 TSval=1097624176 TSecr=2678555224"
"5.710919","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=322979 Ack=18376 Win=1452 Len=1448 TSval=2678555225 TSecr=1097624147 [TCP segment of a reassembled PDU]"
"5.725863","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.725924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18376 Ack=330219 Win=5581 Len=0 TSval=1097624191 TSecr=2678555225"
"5.726876","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
