_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678538600 TSecr=1097557649"
"0.417099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.417146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1097558066 TSecr=2678538694"
"0.418313","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.418397","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.441864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678538704 TSecr=1097558067"
"0.671067","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.714002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097558363 TSecr=2678538761"
"0.738923","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.738969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097558388 TSecr=2678538778"
"0.745425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.770990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678538786 TSecr=1097558394"
"1.036828","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.036885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097558686 TSecr=2678538834"
"1.037954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.062139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678538859 TSecr=1097558687"
"1.254474","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.254500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1097558903 TSecr=2678538907"
"1.287383","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.287429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7307 Win=5589 Len=0 TSval=1097558936 TSecr=2678538915"
"1.287435","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.287452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10203 Win=5567 Len=0 TSval=1097558936 TSecr=2678538915"
"1.313380","54.38.73.16","172.18.0.2","TLSv1.2","7118","Application Data, Application Data, Application Data, Application Data"
"1.313405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17253 Win=5565 Len=0 TSval=1097558962 TSecr=2678538922"
"1.337919","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"1.337948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23993 Win=5565 Len=0 TSval=1097558987 TSecr=2678538928"
"1.338458","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.362598","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.362624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28337 Win=5580 Len=0 TSval=1097559011 TSecr=2678538934"
"1.364208","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30733 Ack=4258 Win=1452 Len=0 TSval=2678538934 TSecr=1097558987"
"1.364230","54.38.73.16","172.18.0.2","TCP","2464","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=28337 Ack=3715 Win=1452 Len=2396 TSval=2678538934 TSecr=1097558987"
"1.364245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30733 Win=5598 Len=0 TSval=1097559013 TSecr=2678538934"
"1.364702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.386580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.386725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33629 Win=5596 Len=0 TSval=1097559035 TSecr=2678538940"
"1.388886","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"1.389017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37473 Win=5580 Len=0 TSval=1097559038 TSecr=2678538940"
"1.410060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.410091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40369 Win=5596 Len=0 TSval=1097559059 TSecr=2678538946"
"1.413287","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"1.413422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44213 Win=5580 Len=0 TSval=1097559062 TSecr=2678538947"
"1.435101","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.435126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47109 Win=5596 Len=0 TSval=1097559084 TSecr=2678538952"
"1.438776","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"1.438914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50953 Win=5580 Len=0 TSval=1097559088 TSecr=2678538953"
"1.459969","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.462489","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.462514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53552 Win=5593 Len=0 TSval=1097559111 TSecr=2678538958"
"1.469424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.532582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53552 Ack=5344 Win=1452 Len=0 TSval=2678538977 TSecr=1097559118"
"1.749258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.750283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.776973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54095 Ack=5887 Win=1452 Len=0 TSval=2678539037 TSecr=1097559399"
"1.972170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.993048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.993189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57534 Win=5596 Len=0 TSval=1097559642 TSecr=2678539086"
"2.017596","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.023302","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.023326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61161 Win=5596 Len=0 TSval=1097559672 TSecr=2678539098"
"2.047802","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
