_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678541018 TSecr=1097567322"
"0.193563","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.194682","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.194766","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.218479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678541066 TSecr=1097567516"
"0.414621","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.457029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1097567779 TSecr=2678541115"
"0.481438","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.481496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1097567803 TSecr=2678541132"
"0.489519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.513562","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678541140 TSecr=1097567811"
"0.779756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.779818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1097568101 TSecr=2678541198"
"0.780950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.805087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678541213 TSecr=1097568103"
"0.982732","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.982757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1097568304 TSecr=2678541257"
"0.992430","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"0.992474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5550 Len=0 TSval=1097568314 TSecr=2678541260"
"1.007226","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.007251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5596 Len=0 TSval=1097568329 TSecr=2678541263"
"1.007522","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.007548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22242 Win=5581 Len=0 TSval=1097568329 TSecr=2678541263"
"1.016654","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22242 Ack=3715 Win=1452 Len=2896 TSval=2678541266 TSecr=1097568314 [TCP segment of a reassembled PDU]"
"1.016679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25138 Win=5596 Len=0 TSval=1097568338 TSecr=2678541266"
"1.017389","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.017436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30930 Win=5581 Len=0 TSval=1097568339 TSecr=2678541266"
"1.018271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.023989","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30930 Ack=3715 Win=1452 Len=1448 TSval=2678541268 TSecr=1097568314 [TCP segment of a reassembled PDU]"
"1.032036","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=32378 Ack=3715 Win=1452 Len=1448 TSval=2678541270 TSecr=1097568329 [TCP segment of a reassembled PDU]"
"1.032063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33826 Win=5593 Len=0 TSval=1097568354 TSecr=2678541268"
"1.032276","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.032357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39618 Win=5581 Len=0 TSval=1097568354 TSecr=2678541270"
"1.042446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.042471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42514 Win=5596 Len=0 TSval=1097568364 TSecr=2678541272"
"1.042493","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.042598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48306 Win=5566 Len=0 TSval=1097568364 TSecr=2678541272"
"1.043268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48306 Ack=4258 Win=1452 Len=0 TSval=2678541273 TSecr=1097568340"
"1.043294","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.057613","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48306 Ack=4258 Win=1452 Len=1448 TSval=2678541276 TSecr=1097568354 [TCP segment of a reassembled PDU]"
"1.058291","54.38.73.16","172.18.0.2","TLSv1.2","3294","Application Data, Application Data"
"1.058315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52980 Win=5580 Len=0 TSval=1097568380 TSecr=2678541276"
"1.107555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52980 Ack=4801 Win=1452 Len=0 TSval=2678541289 TSecr=1097568365"
"1.107591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.131944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52980 Ack=5344 Win=1452 Len=0 TSval=2678541294 TSecr=1097568429"
"1.287579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.288666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.312142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53523 Ack=5887 Win=1452 Len=0 TSval=2678541340 TSecr=1097568610"
"1.500382","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.500531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57150 Win=5584 Len=0 TSval=1097568822 TSecr=2678541387"
"1.520767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.520792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60046 Win=5596 Len=0 TSval=1097568842 TSecr=2678541392"
"1.524447","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.531173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.556147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60777 Ack=6430 Win=1452 Len=0 TSval=2678541401 TSecr=1097568853"
