_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.588332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32884 Win=5596 Len=0 TSval=1097535920 TSecr=2678533161"
"1.588875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.612969","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=38501 Ack=4258 Win=1452 Len=0 TSval=2678533167 TSecr=1097535921"
"1.612992","54.38.73.16","172.18.0.2","TCP","5685","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=32884 Ack=3715 Win=1452 Len=5617 TSval=2678533167 TSecr=1097535919"
"1.613159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38501 Win=5581 Len=0 TSval=1097535945 TSecr=2678533167"
"1.618170","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.618351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47189 Win=5566 Len=0 TSval=1097535950 TSecr=2678533169"
"1.618833","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.637793","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"1.637819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50410 Win=5580 Len=0 TSval=1097535970 TSecr=2678533173"
"1.681606","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50410 Ack=4801 Win=1452 Len=0 TSval=2678533185 TSecr=1097535951"
"1.683602","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.683647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54037 Win=5580 Len=0 TSval=1097536015 TSecr=2678533185"
"1.692838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.715938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54037 Ack=5344 Win=1452 Len=0 TSval=2678533193 TSecr=1097536025"
"2.025065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.026057","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.049735","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54580 Ack=5887 Win=1452 Len=0 TSval=2678533277 TSecr=1097536358"
"2.234730","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.234916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58207 Win=5584 Len=0 TSval=1097536567 TSecr=2678533323"
"2.259626","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.270747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.270771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61646 Win=5596 Len=0 TSval=1097536603 TSecr=2678533329"
"2.294712","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.301462","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.324730","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=61863 Ack=6430 Win=1452 Len=0 TSval=2678533345 TSecr=1097536633"
"2.505558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.506590","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.530544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62406 Ack=6973 Win=1452 Len=0 TSval=2678533397 TSecr=1097536838"
"2.978846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.979028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66033 Win=5584 Len=0 TSval=1097537311 TSecr=2678533508"
"3.000740","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.000772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68929 Win=5596 Len=0 TSval=1097537333 TSecr=2678533514"
"3.002871","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.007946","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.008085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80339 Win=5550 Len=0 TSval=1097537340 TSecr=2678533515"
"3.024780","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.024804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83235 Win=5596 Len=0 TSval=1097537357 TSecr=2678533520"
"3.034954","54.38.73.16","172.18.0.2","TLSv1.2","7770","Application Data, Application Data, Application Data"
"3.035094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90937 Win=5570 Len=0 TSval=1097537367 TSecr=2678533522"
"3.035874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.051344","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.051368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93833 Win=5596 Len=0 TSval=1097537383 TSecr=2678533527"
"3.059264","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.059296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94564 Ack=7516 Win=1452 Len=0 TSval=2678533529 TSecr=1097537368"
"3.067240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.091722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94564 Ack=8059 Win=1452 Len=0 TSval=2678533537 TSecr=1097537399"
"3.313881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.314880","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.339693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95107 Ack=8602 Win=1452 Len=0 TSval=2678533599 TSecr=1097537647"
"3.563938","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.564090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98734 Win=5584 Len=0 TSval=1097537896 TSecr=2678533655"
"3.564569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.576443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.576586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=101630 Win=5596 Len=0 TSval=1097537908 TSecr=2678533658"
"3.588917","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.588949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102361 Ack=9145 Win=1452 Len=0 TSval=2678533661 TSecr=1097537896"
"3.599304","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.599445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112497 Win=5550 Len=0 TSval=1097537931 TSecr=2678533661"
"3.600288","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112497 Ack=9145 Win=1452 Len=1448 TSval=2678533664 TSecr=1097537908 [TCP segment of a reassembled PDU]"
"3.610650","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.610675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115393 Win=5593 Len=0 TSval=1097537943 TSecr=2678533664"
"3.623883","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"3.624018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126977 Win=5551 Len=0 TSval=1097537956 TSecr=2678533670"
"3.624795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.634676","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.634704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129873 Win=5596 Len=0 TSval=1097537967 TSecr=2678533673"
"3.649284","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.649411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141457 Win=5551 Len=0 TSval=1097537981 TSecr=2678533676"
"3.658925","54.38.73.16","172.18.0.2","TLSv1.2","2469","Application Data"
"3.658956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143858 Win=5598 Len=0 TSval=1097537991 TSecr=2678533679"
"3.748490","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.748639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146457 Win=5597 Len=0 TSval=1097538081 TSecr=2678533701"
"3.781596","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.781631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.781732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153430 Win=5566 Len=0 TSval=1097538114 TSecr=2678533709"
"3.781875","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.782303","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.793008","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.793033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163566 Win=5596 Len=0 TSval=1097538125 TSecr=2678533712"
"3.806393","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.806531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169358 Win=5581 Len=0 TSval=1097538138 TSecr=2678533715"
"3.806931","54.38.73.16","172.18.0.2","TLSv1.2","5669","Application Data, Application Data, Application Data"
"3.807016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174959 Win=5552 Len=0 TSval=1097538139 TSecr=2678533716"
"3.807641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.870002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174959 Ack=11288 Win=1452 Len=0 TSval=2678533732 TSecr=1097538140"
"3.870029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.933356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174959 Ack=11831 Win=1452 Len=0 TSval=2678533748 TSecr=1097538202"
"4.100458","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.101487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.162198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175502 Ack=12374 Win=1452 Len=0 TSval=2678533805 TSecr=1097538433"
"4.397876","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.397914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.398026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=182475 Win=5566 Len=0 TSval=1097538730 TSecr=2678533863"
"4.421515","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.421540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185371 Win=5596 Len=0 TSval=1097538753 TSecr=2678533869"
"4.422258","54.38.73.16","172.18.0.2","TLSv1.2","1080","Application Data"
"4.431245","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.431390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190727 Win=5580 Len=0 TSval=1097538763 TSecr=2678533870"
"4.453545","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.453687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197967 Win=5565 Len=0 TSval=1097538786 TSecr=2678533877"
"4.454837","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"4.474973","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.474998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203179 Win=5580 Len=0 TSval=1097538807 TSecr=2678533878"
"4.475561","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.498936","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.498969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204033 Ack=13431 Win=1452 Len=0 TSval=2678533889 TSecr=1097538807"
"4.511775","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.511920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=211273 Win=5565 Len=0 TSval=1097538844 TSecr=2678533889"
"4.536075","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.564880","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.564905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=219975 Win=5566 Len=0 TSval=1097538897 TSecr=2678533898"
"4.589394","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.589449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=224319 Win=5580 Len=0 TSval=1097538921 TSecr=2678533911"
"4.592517","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"4.592542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=228423 Win=5580 Len=0 TSval=1097538924 TSecr=2678533912"
"4.593029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.602962","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.602987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=231319 Win=5596 Len=0 TSval=1097538935 TSecr=2678533914"
"4.616942","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.620024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.620056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=235489 Win=5596 Len=0 TSval=1097538952 TSecr=2678533918"
"4.620217","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.620234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=238385 Win=5596 Len=0 TSval=1097538952 TSecr=2678533919"
"4.645441","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.652194","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.714253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238819 Ack=14517 Win=1452 Len=0 TSval=2678533943 TSecr=1097538984"
"4.994780","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.995821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.020174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239362 Ack=15060 Win=1452 Len=0 TSval=2678534019 TSecr=1097539328"
"5.255656","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.255809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=243439 Win=5581 Len=0 TSval=1097539588 TSecr=2678534078"
"5.265005","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.265143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=250679 Win=5565 Len=0 TSval=1097539597 TSecr=2678534080"
"5.275712","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.275934","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=252127 Ack=15060 Win=1452 Len=1448 TSval=2678534083 TSecr=1097539328 [TCP segment of a reassembled PDU]"
"5.275959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=253575 Win=5577 Len=0 TSval=1097539608 TSecr=2678534083"
"5.281152","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data, Application Data"
"5.281176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=255470 Win=5600 Len=0 TSval=1097539613 TSecr=2678534084"
"5.281685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.286519","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.289663","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=256918 Ack=15060 Win=1452 Len=1448 TSval=2678534087 TSecr=1097539597 [TCP segment of a reassembled PDU]"
"5.289804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=258366 Win=5612 Len=0 TSval=1097539622 TSecr=2678534086"
"5.307737","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.307771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259097 Ack=15603 Win=1452 Len=0 TSval=2678534091 TSecr=1097539614"
"5.318454","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.318595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=261993 Win=5596 Len=0 TSval=1097539650 TSecr=2678534091"
"5.327686","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.327829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=272129 Win=5550 Len=0 TSval=1097539660 TSecr=2678534096"
"5.328633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.342444","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=272129 Ack=15603 Win=1452 Len=2896 TSval=2678534100 TSecr=1097539650 [TCP segment of a reassembled PDU]"
"5.342470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=275025 Win=5596 Len=0 TSval=1097539674 TSecr=2678534100"
"5.352827","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.352969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=286609 Win=5551 Len=0 TSval=1097539685 TSecr=2678534102"
"5.367829","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=286609 Ack=16146 Win=1452 Len=2896 TSval=2678534106 TSecr=1097539660 [TCP segment of a reassembled PDU]"
"5.367859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=289505 Win=5596 Len=0 TSval=1097539700 TSecr=2678534106"
"5.377803","54.38.73.16","172.18.0.2","TLSv1.2","11729","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.377937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=301166 Win=5548 Len=0 TSval=1097539710 TSecr=2678534108"
"5.378807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.442015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301166 Ack=16689 Win=1452 Len=0 TSval=2678534125 TSecr=1097539711"
"5.442047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.506279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301166 Ack=17232 Win=1452 Len=0 TSval=2678534141 TSecr=1097539774"
"5.674004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.675107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.738210","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301709 Ack=17775 Win=1452 Len=0 TSval=2678534199 TSecr=1097540007"
"5.975594","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.975632","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.975741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=308682 Win=5566 Len=0 TSval=1097540308 TSecr=2678534258"
"5.997508","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.997643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=315922 Win=5565 Len=0 TSval=1097540330 TSecr=2678534263"
"5.998108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.999050","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data, Application Data"
"5.999076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=317788 Win=5600 Len=0 TSval=1097540331 TSecr=2678534264"
"6.021778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=317788 Ack=18318 Win=1452 Len=0 TSval=2678534270 TSecr=1097540330"
"6.042262","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.064007","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.064145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=321741 Win=5596 Len=0 TSval=1097540396 TSecr=2678534274"
"6.072985","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.073122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=328981 Win=5565 Len=0 TSval=1097540405 TSecr=2678534282"
"6.088270","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"6.088707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.095381","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.095529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=335004 Win=5581 Len=0 TSval=1097540427 TSecr=2678534288"
"6.112374","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.115308","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.115331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=338334 Win=5596 Len=0 TSval=1097540447 TSecr=2678534292"
"6.125392","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.125528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18861 Ack=342678 Win=5580 Len=0 TSval=1097540457 TSecr=2678534295"
"6.126284","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
