_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.047257","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.084048","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.084080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28040 Win=5593 Len=0 TSval=1091548229 TSecr=2677036218"
"2.095562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.095597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30936 Win=5596 Len=0 TSval=1091548241 TSecr=2677036230"
"2.096061","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.110524","54.38.73.16","172.18.0.2","TLSv1.2","1950","Application Data"
"2.110556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=32818 Win=5600 Len=0 TSval=1091548256 TSecr=2677036234"
"2.120368","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34266 Ack=4772 Win=1452 Len=0 TSval=2677036236 TSecr=1091548241"
"2.120386","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=32818 Ack=3715 Win=1452 Len=1448 TSval=2677036236 TSecr=1091548241"
"2.135553","54.38.73.16","172.18.0.2","TLSv1.2","191","Ignored Unknown Record"
"2.135736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34389 Win=5612 Len=0 TSval=1091548281 TSecr=2677036236"
"2.221073","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.221170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38016 Win=5584 Len=0 TSval=1091548366 TSecr=2677036261"
"2.241911","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.241928","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40912 Win=5596 Len=0 TSval=1091548387 TSecr=2677036267"
"2.246023","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.289399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=41643 Win=5612 Len=0 TSval=1091548435 TSecr=2677036268"
"2.295683","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.295724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=44539 Win=5596 Len=0 TSval=1091548441 TSecr=2677036280"
"2.304750","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.313158","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"2.313304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=46356 Win=5612 Len=0 TSval=1091548458 TSecr=2677036283"
"2.315731","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.319288","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=47804 Ack=4772 Win=1452 Len=1448 TSval=2677036286 TSecr=1091548441 [TCP segment of a reassembled PDU]"
"2.319452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=49252 Win=5612 Len=0 TSval=1091548465 TSecr=2677036285"
"2.339109","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"2.339266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51040 Win=5600 Len=0 TSval=1091548484 TSecr=2677036291"
"3.023482","54.38.73.16","172.18.0.2","TLSv1.2","285","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.023527","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 63#1] 36876 → 21002 [ACK] Seq=4772 Ack=51040 Win=5600 Len=0 TSval=1091549169 TSecr=2677036291 SLE=53936 SRE=54153"
"3.023497","54.38.73.16","172.18.0.2","TCP","3181","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=51040 Ack=4772 Win=1452 Len=3113 TSval=2677036394 TSecr=1091548484"
"3.023554","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4772 Ack=54153 Win=5583 Len=0 TSval=1091549169 TSecr=2677036394 SLE=53936 SRE=54153"
"3.033061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.096878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54153 Ack=5315 Win=1452 Len=0 TSval=2677036481 TSecr=1091549178"
"3.177380","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.177422","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.434094","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.434156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=54696 Win=5608 Len=0 TSval=1091549579 TSecr=2677036551"
"3.435041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.458979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54696 Ack=5858 Win=1452 Len=0 TSval=2677036571 TSecr=1091549580"
"4.251553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.251627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=55239 Win=5608 Len=0 TSval=1091550397 TSecr=2677036712"
"4.251902","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.251950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=58135 Win=5596 Len=0 TSval=1091550397 TSecr=2677036725"
"4.251909","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.251973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=59583 Win=5585 Len=0 TSval=1091550397 TSecr=2677036761"
"4.275368","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59583 Ack=5858 Win=1452 Len=1448 TSval=2677036775 TSecr=1091550397 [TCP segment of a reassembled PDU]"
"4.275400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61031 Win=5593 Len=0 TSval=1091550421 TSecr=2677036775"
"4.275607","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.275624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61979 Win=5593 Len=0 TSval=1091550421 TSecr=2677036775"
"4.277572","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.277594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=63427 Win=5593 Len=0 TSval=1091550423 TSecr=2677036776"
"4.298734","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.298768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=64875 Win=5593 Len=0 TSval=1091550444 TSecr=2677036781"
"4.299934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.299961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=67771 Win=5596 Len=0 TSval=1091550445 TSecr=2677036781"
"4.321786","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data"
"4.321824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=70290 Win=5597 Len=0 TSval=1091550467 TSecr=2677036787"
"4.332115","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.332147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=73186 Win=5596 Len=0 TSval=1091550477 TSecr=2677036789"
"4.348121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.348153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=76082 Win=5596 Len=0 TSval=1091550493 TSecr=2677036793"
"4.355843","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.355866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=78601 Win=5597 Len=0 TSval=1091550501 TSecr=2677036796"
"4.375925","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.375958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=81497 Win=5596 Len=0 TSval=1091550521 TSecr=2677036800"
"4.379587","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"4.379612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=83799 Win=5598 Len=0 TSval=1091550525 TSecr=2677036801"
"4.380061","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.401278","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.401459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=86695 Win=5596 Len=0 TSval=1091550547 TSecr=2677036806"
"4.402825","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"4.402849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=88997 Win=5598 Len=0 TSval=1091550548 TSecr=2677036807"
"4.404131","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88997 Ack=6915 Win=1452 Len=0 TSval=2677036808 TSecr=1091550525"
"4.426545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.426551","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"4.426689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=94195 Win=5583 Len=0 TSval=1091550572 TSecr=2677036813"
"4.451536","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"4.451569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=99393 Win=5583 Len=0 TSval=1091550597 TSecr=2677036819"
"4.468826","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.474750","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.474918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=106633 Win=5581 Len=0 TSval=1091550620 TSecr=2677036824"
"4.499899","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"4.500027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=113416 Win=5565 Len=0 TSval=1091550645 TSecr=2677036831"
"4.500421","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.524439","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.524471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=117043 Win=5580 Len=0 TSval=1091550670 TSecr=2677036837"
"4.560070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117043 Ack=7458 Win=1452 Len=0 TSval=2677036847 TSecr=1091550646"
"4.560140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.624273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117043 Ack=8001 Win=1452 Len=0 TSval=2677036862 TSecr=1091550705"
"5.480551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.481614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.496600","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.496655","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 127#1] 36876 → 21002 [ACK] Seq=8544 Ack=117586 Win=5612 Len=0 TSval=1091551642 TSecr=2677037081 SLE=117043 SRE=117586"
"5.504995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117586 Ack=8544 Win=1452 Len=0 TSval=2677037083 TSecr=1091551627"
"5.891717","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.891776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=121213 Win=5584 Len=0 TSval=1091552037 TSecr=2677037155"
"5.891724","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.891793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=124109 Win=5566 Len=0 TSval=1091552037 TSecr=2677037161"
"5.915484","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"5.915520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=131095 Win=5565 Len=0 TSval=1091552061 TSecr=2677037185"
"5.963672","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.963712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=135172 Win=5589 Len=0 TSval=1091552109 TSecr=2677037197"
"5.963678","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.963743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=138068 Win=5567 Len=0 TSval=1091552109 TSecr=2677037197"
"5.964219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.986964","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.987000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=142412 Win=5580 Len=0 TSval=1091552132 TSecr=2677037203"
"5.987140","54.38.73.16","172.18.0.2","TLSv1.2","2774","Application Data, Application Data, Application Data"
"5.987164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=145118 Win=5566 Len=0 TSval=1091552132 TSecr=2677037203"
"5.987952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145118 Ack=9087 Win=1452 Len=0 TSval=2677037203 TSecr=1091552109"
"5.988162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.012084","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.012118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=151858 Win=5565 Len=0 TSval=1091552157 TSecr=2677037209"
"6.036745","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.036789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=158598 Win=5565 Len=0 TSval=1091552182 TSecr=2677037215"
"6.060555","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.060589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=165338 Win=5565 Len=0 TSval=1091552206 TSecr=2677037221"
"6.084264","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.084299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=172078 Win=5565 Len=0 TSval=1091552229 TSecr=2677037227"
"6.085240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.109503","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.109658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=178818 Win=5565 Len=0 TSval=1091552255 TSecr=2677037234"
"6.133361","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.133417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=185558 Win=5565 Len=0 TSval=1091552279 TSecr=2677037240"
"6.158381","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"6.158437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=190756 Win=5583 Len=0 TSval=1091552304 TSecr=2677037246"
"6.158923","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.222615","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190756 Ack=10716 Win=1452 Len=0 TSval=2677037262 TSecr=1091552304"
"6.222658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.285087","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190756 Ack=11259 Win=1452 Len=0 TSval=2677037278 TSecr=1091552368"
"6.609016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.610086","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.633946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191299 Ack=11802 Win=1452 Len=0 TSval=2677037365 TSecr=1091552755"
"6.953421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.985936","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.986121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=197634 Win=5581 Len=0 TSval=1091553131 TSecr=2677037445"
"7.013459","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"7.013619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=204837 Win=5565 Len=0 TSval=1091553159 TSecr=2677037460"
"7.038465","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.038499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=211577 Win=5565 Len=0 TSval=1091553184 TSecr=2677037466"
"7.064217","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.064272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=218317 Win=5565 Len=0 TSval=1091553209 TSecr=2677037472"
"7.065110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.089655","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=225057 Ack=12345 Win=1452 Len=0 TSval=2677037479 TSecr=1091553210"
"7.089675","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=218317 Ack=11802 Win=1452 Len=6740 TSval=2677037479 TSecr=1091553209"
"7.089874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=225057 Win=5575 Len=0 TSval=1091553235 TSecr=2677037479"
"7.114771","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.114974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=231797 Win=5565 Len=0 TSval=1091553260 TSecr=2677037485"
"7.139272","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.139307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=238537 Win=5565 Len=0 TSval=1091553284 TSecr=2677037491"
"7.163408","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.163459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=245277 Win=5565 Len=0 TSval=1091553309 TSecr=2677037497"
"7.163973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.187967","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.188001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=252017 Win=5565 Len=0 TSval=1091553333 TSecr=2677037503"
"7.212382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.212425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.212770","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"7.212929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=258757 Win=5580 Len=0 TSval=1091553358 TSecr=2677037509"
"7.236791","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.236830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=261653 Win=5596 Len=0 TSval=1091553382 TSecr=2677037515"
"7.238110","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"7.238141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=263441 Win=5600 Len=0 TSval=1091553383 TSecr=2677037516"
"7.248707","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.313512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263441 Ack=13974 Win=1452 Len=0 TSval=2677037535 TSecr=1091553394"
"7.837014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.838119","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.862721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263984 Ack=14517 Win=1452 Len=0 TSval=2677037672 TSecr=1091553983"
"8.175834","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.186368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.186552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=267423 Win=5596 Len=0 TSval=1091554332 TSecr=2677037750"
"8.208145","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.208179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=270319 Win=5596 Len=0 TSval=1091554353 TSecr=2677037758"
"8.210671","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"8.210703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=271781 Win=5601 Len=0 TSval=1091554356 TSecr=2677037759"
"8.218157","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.232893","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
