_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.388450","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=89953 Ack=5887 Win=1452 Len=1448 TSval=2677022160 TSecr=1091491930 [TCP segment of a reassembled PDU]"
"3.388497","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.388651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98641 Win=5566 Len=0 TSval=1091491963 TSecr=2677022160"
"3.390952","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98641 Ack=6430 Win=1452 Len=0 TSval=2677022161 TSecr=1091491939"
"3.390996","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.396360","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data, Application Data"
"3.397032","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.397161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103679 Win=5580 Len=0 TSval=1091491971 TSecr=2677022163"
"3.404101","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=103679 Ack=6430 Win=1452 Len=2896 TSval=2677022165 TSecr=1091491954 [TCP segment of a reassembled PDU]"
"3.404135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106575 Win=5596 Len=0 TSval=1091491978 TSecr=2677022165"
"3.421489","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.421989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.428292","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.428437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111447 Win=5580 Len=0 TSval=1091492002 TSecr=2677022171"
"3.443929","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.448085","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data"
"3.448127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113358 Win=5593 Len=0 TSval=1091492022 TSecr=2677022174"
"3.484779","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.484933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116985 Win=5580 Len=0 TSval=1091492059 TSecr=2677022184"
"3.485954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.508635","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.548410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117528 Ack=8059 Win=1452 Len=0 TSval=2677022201 TSecr=1091492060"
"3.548472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.611908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117528 Ack=8602 Win=1452 Len=0 TSval=2677022217 TSecr=1091492123"
"4.070204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.071218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.098055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=118071 Ack=9145 Win=1452 Len=0 TSval=2677022337 TSecr=1091492645"
"4.438996","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.439149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121698 Win=5584 Len=0 TSval=1091493013 TSecr=2677022423"
"4.448829","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.448862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124594 Win=5596 Len=0 TSval=1091493023 TSecr=2677022426"
"4.463317","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.469559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.469592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128221 Win=5596 Len=0 TSval=1091493044 TSecr=2677022429"
"4.478692","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"4.478838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138357 Win=5550 Len=0 TSval=1091493053 TSecr=2677022433"
"4.495526","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=138357 Ack=9145 Win=1452 Len=2896 TSval=2677022437 TSecr=1091493044 [TCP segment of a reassembled PDU]"
"4.495559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141253 Win=5596 Len=0 TSval=1091493070 TSecr=2677022437"
"4.503860","54.38.73.16","172.18.0.2","TLSv1.2","5960","Application Data, Application Data, Application Data, Application Data"
"4.504003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147145 Win=5565 Len=0 TSval=1091493078 TSecr=2677022439"
"4.504975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.520143","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.520177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151489 Win=5580 Len=0 TSval=1091493094 TSecr=2677022444"
"4.521442","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=151489 Ack=9145 Win=1452 Len=2896 TSval=2677022444 TSecr=1091493070 [TCP segment of a reassembled PDU]"
"4.521476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154385 Win=5596 Len=0 TSval=1091493096 TSecr=2677022444"
"4.528517","54.38.73.16","172.18.0.2","TLSv1.2","4737","Application Data, Application Data"
"4.528659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159054 Win=5585 Len=0 TSval=1091493103 TSecr=2677022446"
"4.529630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159054 Ack=9688 Win=1452 Len=0 TSval=2677022446 TSecr=1091493079"
"4.529664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.530863","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.546303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.546309","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=163398 Ack=9688 Win=1452 Len=2896 TSval=2677022450 TSecr=1091493096 [TCP segment of a reassembled PDU]"
"4.546458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166294 Win=5581 Len=0 TSval=1091493121 TSecr=2677022446"
"4.554294","54.38.73.16","172.18.0.2","TLSv1.2","7879","Application Data, Application Data, Application Data, Application Data"
"4.554437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174105 Win=5569 Len=0 TSval=1091493128 TSecr=2677022452"
"4.582430","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.582478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.582436","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.582623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182526 Win=5556 Len=0 TSval=1091493157 TSecr=2677022459"
"4.592896","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.592930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=189766 Win=5565 Len=0 TSval=1091493167 TSecr=2677022462"
"4.607758","54.38.73.16","172.18.0.2","TLSv1.2","1543","Application Data, Application Data"
"4.607798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191241 Win=5601 Len=0 TSval=1091493182 TSecr=2677022465"
"4.618222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.680212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191241 Ack=11317 Win=1452 Len=0 TSval=2677022484 TSecr=1091493192"
"4.985814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.986856","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.013265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191784 Ack=11860 Win=1452 Len=0 TSval=2677022566 TSecr=1091493561"
"5.341984","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.341990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.342153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198757 Win=5566 Len=0 TSval=1091493916 TSecr=2677022649"
"5.369081","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.372733","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.372914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206792 Win=5565 Len=0 TSval=1091493947 TSecr=2677022655"
"5.373365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.384373","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.384409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211136 Win=5580 Len=0 TSval=1091493958 TSecr=2677022659"
"5.399276","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"5.399286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211490 Ack=12403 Win=1452 Len=0 TSval=2677022663 TSecr=1091493947"
"5.429631","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.429665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=218730 Win=5565 Len=0 TSval=1091494004 TSecr=2677022663"
"5.441724","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.441824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=224522 Win=5581 Len=0 TSval=1091494016 TSecr=2677022674"
"5.442272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.456393","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.456573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=233210 Win=5566 Len=0 TSval=1091494031 TSecr=2677022677"
"5.466356","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=233210 Ack=12403 Win=1452 Len=2896 TSval=2677022680 TSecr=1091494016 [TCP segment of a reassembled PDU]"
"5.466424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=236106 Win=5596 Len=0 TSval=1091494040 TSecr=2677022680"
"5.466580","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data, Application Data"
"5.466604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=239002 Win=5596 Len=0 TSval=1091494041 TSecr=2677022680"
"5.482159","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.482311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=247690 Win=5566 Len=0 TSval=1091494056 TSecr=2677022684"
"5.483075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.492041","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=247690 Ack=12946 Win=1452 Len=2896 TSval=2677022687 TSecr=1091494040 [TCP segment of a reassembled PDU]"
"5.492081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=250586 Win=5596 Len=0 TSval=1091494066 TSecr=2677022687"
"5.492047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.492206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=253482 Win=5581 Len=0 TSval=1091494066 TSecr=2677022687"
"5.508179","54.38.73.16","172.18.0.2","TLSv1.2","10541","Application Data, Application Data, Application Data, Application Data"
"5.508326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=263955 Win=5555 Len=0 TSval=1091494082 TSecr=2677022690"
"5.543557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263955 Ack=13489 Win=1452 Len=0 TSval=2677022700 TSecr=1091494057"
"5.543581","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.608417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263955 Ack=14575 Win=1452 Len=0 TSval=2677022716 TSecr=1091494118"
"6.016356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.017434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.041974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=264498 Ack=15118 Win=1452 Len=0 TSval=2677022824 TSecr=1091494591"
"6.352098","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.352104","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.352260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=270023 Win=5582 Len=0 TSval=1091494926 TSecr=2677022901"
"6.364518","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.373406","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.373555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=278711 Win=5565 Len=0 TSval=1091494948 TSecr=2677022904"
"6.375596","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"6.384847","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.384879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=282959 Win=5596 Len=0 TSval=1091494959 TSecr=2677022908"
"6.409323","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.456638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284233 Win=5612 Len=0 TSval=1091495031 TSecr=2677022916"
"6.481751","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.481809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=284776 Win=5608 Len=0 TSval=1091495056 TSecr=2677022934"
"6.506569","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.506606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=285833 Win=5600 Len=0 TSval=1091495081 TSecr=2677022940"
"6.514100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.538391","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285833 Ack=15661 Win=1452 Len=0 TSval=2677022948 TSecr=1091495088"
"6.723090","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.723126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=286376 Win=5608 Len=0 TSval=1091495297 TSecr=2677022994"
"6.724159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.749107","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=286376 Ack=16204 Win=1452 Len=0 TSval=2677023001 TSecr=1091495298"
"7.128627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.128690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=286919 Win=5608 Len=0 TSval=1091495703 TSecr=2677023095"
"7.449851","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.449893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=290546 Win=5581 Len=0 TSval=1091496024 TSecr=2677023125"
"7.449857","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.449937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=294890 Win=5558 Len=0 TSval=1091496024 TSecr=2677023128"
"7.449861","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.449955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=296338 Win=5551 Len=0 TSval=1091496024 TSecr=2677023130"
"7.450153","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.450188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=300682 Win=5528 Len=0 TSval=1091496024 TSecr=2677023130"
"7.450160","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=300682 Ack=16204 Win=1452 Len=1448 TSval=2677023149 TSecr=1091495703 [TCP segment of a reassembled PDU]"
"7.450201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=302130 Win=5521 Len=0 TSval=1091496024 TSecr=2677023149"
"7.474834","54.38.73.16","172.18.0.2","TLSv1.2","14445","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.474873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=316507 Win=5536 Len=0 TSval=1091496049 TSecr=2677023182"
"7.475710","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.476515","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.476541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=319403 Win=5596 Len=0 TSval=1091496051 TSecr=2677023183"
"7.500468","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
