_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677031387 TSecr=1091528803"
"0.099614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.165650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677031428 TSecr=1091528965"
"0.437957","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.438022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091529304 TSecr=2677031480"
"0.439158","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.439243","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.463619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2677031502 TSecr=1091529305"
"0.463628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677031502 TSecr=1091529305"
"0.746103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.789106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091529655 TSecr=2677031559"
"0.817268","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.817335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091529683 TSecr=2677031590"
"0.824770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.850322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677031599 TSecr=1091529690"
"0.904414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.928625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2677031619 TSecr=1091529770"
"0.934299","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.934322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5608 Len=0 TSval=1091529800 TSecr=2677031620"
"0.934907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.999472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2677031637 TSecr=1091529800"
"1.062384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.062420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=3230 Win=5608 Len=0 TSval=1091529928 TSecr=2677031652"
"1.063492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.087752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=4801 Win=1452 Len=0 TSval=2677031658 TSecr=1091529929"
"1.091665","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.092694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.157985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3773 Ack=5344 Win=1452 Len=0 TSval=2677031676 TSecr=1091529958"
"1.359374","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.405092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=4316 Win=5612 Len=0 TSval=1091530271 TSecr=2677031714"
"1.585524","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.585587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=7943 Win=5584 Len=0 TSval=1091530451 TSecr=2677031783"
"1.594895","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.594930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=15183 Win=5565 Len=0 TSval=1091530461 TSecr=2677031785"
"1.604480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.604516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18079 Win=5596 Len=0 TSval=1091530470 TSecr=2677031788"
"1.610597","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.610635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23871 Win=5581 Len=0 TSval=1091530476 TSecr=2677031789"
"1.619533","54.38.73.16","172.18.0.2","TLSv1.2","4903","Application Data, Application Data, Application Data"
"1.619583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28706 Win=5585 Len=0 TSval=1091530485 TSecr=2677031791"
"1.626710","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.626745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31602 Win=5596 Len=0 TSval=1091530492 TSecr=2677031793"
"1.628424","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.628457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34498 Win=5596 Len=0 TSval=1091530494 TSecr=2677031794"
"1.628954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.636878","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34498 Ack=5344 Win=1452 Len=1448 TSval=2677031795 TSecr=1091530476 [TCP segment of a reassembled PDU]"
"1.636910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35946 Win=5593 Len=0 TSval=1091530502 TSecr=2677031795"
"1.637117","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.637153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40290 Win=5580 Len=0 TSval=1091530503 TSecr=2677031796"
"1.644650","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.644687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46082 Win=5581 Len=0 TSval=1091530510 TSecr=2677031798"
"1.651077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.651110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48978 Win=5596 Len=0 TSval=1091530517 TSecr=2677031799"
"1.652562","54.38.73.16","172.18.0.2","TLSv1.2","2586","Application Data"
"1.652595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51496 Win=5597 Len=0 TSval=1091530518 TSecr=2677031800"
"1.653113","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51496 Ack=5887 Win=1452 Len=0 TSval=2677031800 TSecr=1091530495"
"1.653163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.677500","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.677536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=52039 Win=5608 Len=0 TSval=1091530543 TSecr=2677031806"
"1.716158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52039 Ack=6430 Win=1452 Len=0 TSval=2677031816 TSecr=1091530519"
"1.821006","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.821154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55666 Win=5580 Len=0 TSval=1091530687 TSecr=2677031842"
"1.830417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.855249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=55666 Ack=6973 Win=1452 Len=0 TSval=2677031850 TSecr=1091530696"
"2.278261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.279307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.304007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56209 Ack=7516 Win=1452 Len=0 TSval=2677031962 TSecr=1091531145"
"2.611016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.621895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.622014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=59648 Win=5596 Len=0 TSval=1091531488 TSecr=2677032039"
"2.631412","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.631544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=63992 Win=5580 Len=0 TSval=1091531497 TSecr=2677032044"
"2.632559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.647399","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.657042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65092 Ack=8059 Win=1452 Len=0 TSval=2677032051 TSecr=1091531498"
"2.673763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.673795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=67988 Win=5596 Len=0 TSval=1091531539 TSecr=2677032048"
"2.684244","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.684380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72332 Win=5580 Len=0 TSval=1091531550 TSecr=2677032057"
"2.694700","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.694730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=75228 Win=5596 Len=0 TSval=1091531560 TSecr=2677032060"
"2.697958","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.714002","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"2.714148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88100 Win=5551 Len=0 TSval=1091531580 TSecr=2677032061"
"2.714868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.719105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.719136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90996 Win=5596 Len=0 TSval=1091531585 TSecr=2677032066"
"2.739504","54.38.73.16","172.18.0.2","TLSv1.2","1638","Application Data"
"2.739537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92566 Win=5601 Len=0 TSval=1091531605 TSecr=2677032071"
"2.775558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=92566 Ack=8602 Win=1452 Len=0 TSval=2677032081 TSecr=1091531580"
"2.809859","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.809864","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.810015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103883 Win=5552 Len=0 TSval=1091531676 TSecr=2677032089"
"2.833740","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"2.834185","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.852694","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.852829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113163 Win=5566 Len=0 TSval=1091531718 TSecr=2677032100"
"2.857816","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"2.857855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.874657","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.874811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117644 Win=5580 Len=0 TSval=1091531740 TSecr=2677032105"
"2.881852","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.882841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.911702","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.911741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.972172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119041 Ack=10774 Win=1452 Len=0 TSval=2677032130 TSecr=1091531777"
"3.304899","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.305379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.330851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119584 Ack=11317 Win=1452 Len=0 TSval=2677032219 TSecr=1091532171"
"3.529196","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.539444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.539577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=123023 Win=5596 Len=0 TSval=1091532405 TSecr=2677032269"
"3.551348","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.551481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=127367 Win=5580 Len=0 TSval=1091532417 TSecr=2677032274"
"3.559963","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.559995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=133159 Win=5581 Len=0 TSval=1091532426 TSecr=2677032276"
"3.565316","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.565348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=138951 Win=5581 Len=0 TSval=1091532431 TSecr=2677032278"
"3.575893","54.38.73.16","172.18.0.2","TLSv1.2","2521","Application Data, Application Data"
"3.575923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=141404 Win=5598 Len=0 TSval=1091532442 TSecr=2677032281"
"3.582295","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.584522","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.584677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148644 Win=5581 Len=0 TSval=1091532450 TSecr=2677032282"
"3.588858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.588892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151540 Win=5596 Len=0 TSval=1091532454 TSecr=2677032284"
"3.589466","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.592379","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.592413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154436 Win=5596 Len=0 TSval=1091532458 TSecr=2677032284"
"3.599914","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"3.599946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=156969 Win=5597 Len=0 TSval=1091532466 TSecr=2677032286"
"3.601827","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.609676","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.609824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164209 Win=5581 Len=0 TSval=1091532475 TSecr=2677032287"
"3.613927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164209 Ack=11860 Win=1452 Len=0 TSval=2677032290 TSecr=1091532455"
"3.613984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.613947","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.623300","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.623447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171449 Win=5581 Len=0 TSval=1091532489 TSecr=2677032290"
"3.627441","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=171449 Ack=11860 Win=1452 Len=2896 TSval=2677032293 TSecr=1091532466 [TCP segment of a reassembled PDU]"
