_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.540261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95333 Win=5596 Len=0 TSval=1091568852 TSecr=2677041383"
"2.542146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.542178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98229 Win=5596 Len=0 TSval=1091568853 TSecr=2677041384"
"2.552749","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.552782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101125 Win=5596 Len=0 TSval=1091568864 TSecr=2677041386"
"2.559158","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.564685","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102573 Ack=6973 Win=1452 Len=1448 TSval=2677041389 TSecr=1091568852 [TCP segment of a reassembled PDU]"
"2.564863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104021 Win=5612 Len=0 TSval=1091568876 TSecr=2677041388"
"2.566531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.566713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106917 Win=5596 Len=0 TSval=1091568878 TSecr=2677041390"
"2.578457","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.578491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109813 Win=5596 Len=0 TSval=1091568890 TSecr=2677041392"
"2.578945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.589913","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.589949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112709 Win=5596 Len=0 TSval=1091568901 TSecr=2677041395"
"2.592686","54.38.73.16","172.18.0.2","TLSv1.2","1687","Application Data"
"2.592718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114328 Win=5601 Len=0 TSval=1091568904 TSecr=2677041396"
"2.615781","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.615842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.618341","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.659331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116927 Win=5612 Len=0 TSval=1091568971 TSecr=2677041402"
"2.679126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116927 Ack=8059 Win=1452 Len=0 TSval=2677041418 TSecr=1091568927"
"2.679167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.743183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116927 Ack=8602 Win=1452 Len=0 TSval=2677041434 TSecr=1091568990"
"3.041121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.041151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117470 Win=5608 Len=0 TSval=1091569352 TSecr=2677041508"
"3.041669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.075325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117470 Ack=9145 Win=1452 Len=0 TSval=2677041517 TSecr=1091569353"
"3.282799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.282837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118013 Win=5608 Len=0 TSval=1091569594 TSecr=2677041568"
"3.303334","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.303386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=120909 Win=5596 Len=0 TSval=1091569615 TSecr=2677041574"
"3.308112","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.308169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121640 Win=5593 Len=0 TSval=1091569619 TSecr=2677041575"
"3.313754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.313788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124536 Win=5596 Len=0 TSval=1091569625 TSecr=2677041576"
"3.314176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.314243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127432 Win=5596 Len=0 TSval=1091569626 TSecr=2677041576"
"3.329772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.329805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130328 Win=5596 Len=0 TSval=1091569641 TSecr=2677041580"
"3.339697","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=130328 Ack=9145 Win=1452 Len=2896 TSval=2677041583 TSecr=1091569625 [TCP segment of a reassembled PDU]"
"3.339737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133224 Win=5596 Len=0 TSval=1091569651 TSecr=2677041583"
"3.339703","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.339767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136120 Win=5581 Len=0 TSval=1091569651 TSecr=2677041583"
"3.346313","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.346344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137568 Win=5593 Len=0 TSval=1091569658 TSecr=2677041585"
"3.355040","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.355073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141912 Win=5580 Len=0 TSval=1091569666 TSecr=2677041587"
"3.365177","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.365212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=147704 Win=5581 Len=0 TSval=1091569676 TSecr=2677041589"
"3.365693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.390156","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147704 Ack=9145 Win=1452 Len=1448 TSval=2677041593 TSecr=1091569658 [TCP segment of a reassembled PDU]"
"3.390200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149152 Win=5593 Len=0 TSval=1091569701 TSecr=2677041593"
"3.390166","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.390236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=153496 Win=5562 Len=0 TSval=1091569701 TSecr=2677041593"
"3.390917","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153496 Ack=9145 Win=1452 Len=2896 TSval=2677041596 TSecr=1091569676 [TCP segment of a reassembled PDU]"
"3.390949","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156392 Win=5596 Len=0 TSval=1091569702 TSecr=2677041596"
"3.391363","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=159288 Ack=9688 Win=1452 Len=0 TSval=2677041596 TSecr=1091569677"
"3.391381","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=156392 Ack=9145 Win=1452 Len=2896 TSval=2677041596 TSecr=1091569676"
"3.391415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159288 Win=5596 Len=0 TSval=1091569703 TSecr=2677041596"
"3.416283","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"3.416289","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.416442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167976 Win=5566 Len=0 TSval=1091569728 TSecr=2677041602"
"3.416849","54.38.73.16","172.18.0.2","TLSv1.2","2541","Ignored Unknown Record"
"3.417224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170449 Win=5552 Len=0 TSval=1091569728 TSecr=2677041602"
"3.417874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.441506","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"3.441701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181873 Win=5551 Len=0 TSval=1091569753 TSecr=2677041608"
"3.466490","54.38.73.16","172.18.0.2","TLSv1.2","8893","Application Data, Application Data, Application Data"
"3.466533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.529581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190698 Ack=10774 Win=1452 Len=0 TSval=2677041631 TSecr=1091569778"
"3.529636","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.595743","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190698 Ack=11317 Win=1452 Len=0 TSval=2677041647 TSecr=1091569841"
"3.952977","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.954068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.979365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191241 Ack=11860 Win=1452 Len=0 TSval=2677041743 TSecr=1091570265"
"4.315403","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.315579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194868 Win=5584 Len=0 TSval=1091570627 TSecr=2677041826"
"4.323098","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.323350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200660 Win=5581 Len=0 TSval=1091570635 TSecr=2677041829"
"4.334070","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200660 Ack=11860 Win=1452 Len=1448 TSval=2677041831 TSecr=1091570265 [TCP segment of a reassembled PDU]"
"4.340197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.340232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205004 Win=5596 Len=0 TSval=1091570651 TSecr=2677041831"
"4.343730","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=205004 Ack=11860 Win=1452 Len=1448 TSval=2677041834 TSecr=1091570627 [TCP segment of a reassembled PDU]"
"4.348235","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.348408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=212244 Win=5581 Len=0 TSval=1091570660 TSecr=2677041834"
"4.365648","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.365683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=215140 Win=5596 Len=0 TSval=1091570677 TSecr=2677041839"
"4.373902","54.38.73.16","172.18.0.2","TLSv1.2","8356","Application Data, Application Data, Application Data"
"4.374084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=223428 Win=5567 Len=0 TSval=1091570685 TSecr=2677041841"
"4.374527","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.375820","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.389998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.390032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=227772 Win=5596 Len=0 TSval=1091570701 TSecr=2677041842"
"4.399541","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=236460 Ack=12917 Win=1452 Len=0 TSval=2677041848 TSecr=1091570686"
"4.399560","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=227772 Ack=11860 Win=1452 Len=8688 TSval=2677041848 TSecr=1091570685"
"4.399779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=236460 Win=5566 Len=0 TSval=1091570711 TSecr=2677041848"
"4.414069","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.414104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=239356 Win=5596 Len=0 TSval=1091570725 TSecr=2677041852"
"4.425303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.425337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=242252 Win=5596 Len=0 TSval=1091570737 TSecr=2677041854"
"4.425681","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.425739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=248044 Win=5566 Len=0 TSval=1091570737 TSecr=2677041854"
"4.426510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.437510","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.437523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=250940 Win=5596 Len=0 TSval=1091570749 TSecr=2677041857"
"4.450274","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.450359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=259628 Win=5566 Len=0 TSval=1091570762 TSecr=2677041861"
"4.462721","54.38.73.16","172.18.0.2","TLSv1.2","3881","Ignored Unknown Record"
"4.462744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=263441 Win=5580 Len=0 TSval=1091570774 TSecr=2677041864"
"4.469268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.529605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263441 Ack=14003 Win=1452 Len=0 TSval=2677041881 TSecr=1091570781"
"4.977833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.978929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.009008","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263984 Ack=14546 Win=1452 Len=0 TSval=2677041999 TSecr=1091571290"
"5.221933","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.222110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=267097 Win=5588 Len=0 TSval=1091571533 TSecr=2677042053"
"5.242345","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.242528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=271441 Win=5580 Len=0 TSval=1091571554 TSecr=2677042059"
"5.246489","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"5.247002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.263858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.263892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=275220 Win=5596 Len=0 TSval=1091571575 TSecr=2677042064"
"5.272793","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.273971","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.274003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=278847 Win=5596 Len=0 TSval=1091571585 TSecr=2677042066"
"5.285021","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.285600","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=280295 Ack=15089 Win=1452 Len=2896 TSval=2677042069 TSecr=1091571558 [TCP segment of a reassembled PDU]"
"5.285644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=283191 Win=5596 Len=0 TSval=1091571597 TSecr=2677042069"
"5.300341","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"5.343374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=284291 Win=5612 Len=0 TSval=1091571655 TSecr=2677042073"
"5.381882","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.381934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=285739 Win=5601 Len=0 TSval=1091571693 TSecr=2677042093"
"5.387369","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
