_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677019093 TSecr=1091479669"
"1.507654","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.507715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1091481176 TSecr=2677019449"
"1.508722","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.508783","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.533937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677019471 TSecr=1091481177"
"2.222749","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.222821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1091481891 TSecr=2677019579"
"2.222765","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.222848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1091481891 TSecr=2677019643"
"2.232472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.256026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677019651 TSecr=1091481901"
"2.533488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.533551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091482202 TSecr=2677019720"
"2.534512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.559618","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677019727 TSecr=1091482203"
"2.864271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.905910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1091482575 TSecr=2677019803"
"2.973441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.973496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5584 Len=0 TSval=1091482642 TSecr=2677019830"
"2.991768","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.991790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8305 Win=5593 Len=0 TSval=1091482660 TSecr=2677019835"
"2.992076","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8305 Ack=3715 Win=1452 Len=1448 TSval=2677019835 TSecr=1091482575 [TCP segment of a reassembled PDU]"
"2.992097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5593 Len=0 TSval=1091482661 TSecr=2677019835"
"2.998105","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.998140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5593 Len=0 TSval=1091482667 TSecr=2677019837"
"3.002013","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.002046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14314 Win=5580 Len=0 TSval=1091482671 TSecr=2677019838"
"3.022445","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.022484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1091482691 TSecr=2677019843"
"3.024956","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.024994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20446 Win=5581 Len=0 TSval=1091482694 TSecr=2677019843"
"3.026488","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.026522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23342 Win=5596 Len=0 TSval=1091482695 TSecr=2677019844"
"3.036425","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23342 Ack=3715 Win=1452 Len=1448 TSval=2677019846 TSecr=1091482671 [TCP segment of a reassembled PDU]"
"3.036457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24790 Win=5593 Len=0 TSval=1091482705 TSecr=2677019846"
"3.046808","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.046841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26238 Win=5593 Len=0 TSval=1091482715 TSecr=2677019849"
"3.049460","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.049487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30582 Win=5580 Len=0 TSval=1091482718 TSecr=2677019849"
"3.049955","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.052099","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.052135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=33478 Win=5596 Len=0 TSval=1091482721 TSecr=2677019850"
"3.060167","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.060205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=34926 Win=5603 Len=0 TSval=1091482729 TSecr=2677019852"
"3.060172","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34926 Ack=3715 Win=1452 Len=1448 TSval=2677019852 TSecr=1091482705 [TCP segment of a reassembled PDU]"
"3.060239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=36374 Win=5596 Len=0 TSval=1091482729 TSecr=2677019852"
"3.070629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.070664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=39270 Win=5596 Len=0 TSval=1091482739 TSecr=2677019855"
"3.073563","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.073596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42166 Win=5596 Len=0 TSval=1091482742 TSecr=2677019856"
"3.074741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42166 Ack=4772 Win=1452 Len=0 TSval=2677019856 TSecr=1091482719"
"3.076732","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=42166 Ack=4772 Win=1452 Len=2896 TSval=2677019856 TSecr=1091482721 [TCP segment of a reassembled PDU]"
"3.076763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=45062 Win=5596 Len=0 TSval=1091482745 TSecr=2677019856"
"3.080941","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.084056","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.084090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=49406 Win=5596 Len=0 TSval=1091482753 TSecr=2677019857"
"3.095237","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.095271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=52302 Win=5596 Len=0 TSval=1091482764 TSecr=2677019861"
"3.097029","54.38.73.16","172.18.0.2","TLSv1.2","1861","Application Data"
"3.097063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=54095 Win=5600 Len=0 TSval=1091482766 TSecr=2677019861"
"3.106592","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.169144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54095 Ack=5315 Win=1452 Len=0 TSval=2677019880 TSecr=1091482775"
"3.374397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.374456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=54638 Win=5608 Len=0 TSval=1091483043 TSecr=2677019931"
"3.375361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.400960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54638 Ack=5858 Win=1452 Len=0 TSval=2677019937 TSecr=1091483044"
"3.616225","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.616374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=58265 Win=5584 Len=0 TSval=1091483285 TSecr=2677019991"
"3.758527","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.758534","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.758711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=70066 Win=5538 Len=0 TSval=1091483427 TSecr=2677020019"
"3.782717","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70066 Ack=5858 Win=1452 Len=2896 TSval=2677020033 TSecr=1091483427 [TCP segment of a reassembled PDU]"
"3.782751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=72962 Win=5596 Len=0 TSval=1091483451 TSecr=2677020033"
"3.783193","54.38.73.16","172.18.0.2","TLSv1.2","9761","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.783305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=82655 Win=5550 Len=0 TSval=1091483452 TSecr=2677020033"
"3.784583","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.809825","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.809881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=85551 Win=5596 Len=0 TSval=1091483479 TSecr=2677020039"
"3.810314","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=95650 Ack=6915 Win=1452 Len=0 TSval=2677020040 TSecr=1091483453"
"3.810329","54.38.73.16","172.18.0.2","TCP","10167","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=85551 Ack=5858 Win=1452 Len=10099 TSval=2677020040 TSecr=1091483452"
"3.810432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=95650 Win=5558 Len=0 TSval=1091483479 TSecr=2677020040"
"3.834303","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.834357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=102890 Win=5565 Len=0 TSval=1091483503 TSecr=2677020046"
"3.834787","54.38.73.16","172.18.0.2","TLSv1.2","5823","Application Data, Application Data, Application Data, Application Data"
"3.835008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6915 Ack=108645 Win=5535 Len=0 TSval=1091483504 TSecr=2677020046"
"3.835878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.858914","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.859971","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.859997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=114437 Win=5580 Len=0 TSval=1091483529 TSecr=2677020052"
"3.860121","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.860346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7458 Ack=116956 Win=5566 Len=0 TSval=1091483529 TSecr=2677020052"
"3.896854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116956 Ack=7458 Win=1452 Len=0 TSval=2677020062 TSecr=1091483505"
"3.896896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.958086","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116956 Ack=8001 Win=1452 Len=0 TSval=2677020077 TSecr=1091483566"
"4.280158","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.280995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.306277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117499 Ack=8544 Win=1452 Len=0 TSval=2677020164 TSecr=1091483950"
"4.539031","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.539224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=121576 Win=5581 Len=0 TSval=1091484208 TSecr=2677020222"
"4.539384","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.539629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=128816 Win=5565 Len=0 TSval=1091484208 TSecr=2677020222"
"4.550547","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.565918","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.566138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=141848 Win=5551 Len=0 TSval=1091484235 TSecr=2677020225"
"4.566608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.591195","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=154855 Ack=9087 Win=1452 Len=0 TSval=2677020235 TSecr=1091484235"
"4.591217","54.38.73.16","172.18.0.2","TCP","13075","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=141848 Ack=8544 Win=1452 Len=13007 TSval=2677020235 TSecr=1091484235"
"4.591399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=154855 Win=5543 Len=0 TSval=1091484260 TSecr=2677020235"
"4.592227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.615624","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.615807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=167850 Win=5535 Len=0 TSval=1091484284 TSecr=2677020241"
"4.641231","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.641281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=180845 Win=5535 Len=0 TSval=1091484310 TSecr=2677020247"
"4.641907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.665665","54.38.73.16","172.18.0.2","TLSv1.2","9921","Application Data, Application Data, Application Data"
"4.665732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=190698 Win=5550 Len=0 TSval=1091484334 TSecr=2677020253"
"4.705517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190698 Ack=10173 Win=1452 Len=0 TSval=2677020264 TSecr=1091484311"
"4.705564","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.765237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190698 Ack=11259 Win=1452 Len=0 TSval=2677020279 TSecr=1091484374"
"4.987590","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.988639","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.014035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191241 Ack=11802 Win=1452 Len=0 TSval=2677020341 TSecr=1091484657"
"5.229590","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.229755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=194868 Win=5584 Len=0 TSval=1091484898 TSecr=2677020394"
"5.237482","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.237664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=202108 Win=5565 Len=0 TSval=1091484906 TSecr=2677020396"
"5.247311","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.254585","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
