_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.218080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=81825 Win=5566 Len=0 TSval=1091464205 TSecr=2677015220"
"2.224653","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.225152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.234477","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83273 Ack=5887 Win=1452 Len=1448 TSval=2677015225 TSecr=1091464195 [TCP segment of a reassembled PDU]"
"2.242562","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.242756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=94857 Win=5550 Len=0 TSval=1091464229 TSecr=2677015225"
"2.242865","54.38.73.16","172.18.0.2","TLSv1.2","2287","Application Data"
"2.243119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=97076 Win=5537 Len=0 TSval=1091464230 TSecr=2677015227"
"2.249660","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97076 Ack=6430 Win=1452 Len=0 TSval=2677015229 TSecr=1091464212"
"2.265501","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.267288","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.267334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=108660 Win=5558 Len=0 TSval=1091464254 TSecr=2677015233"
"2.267295","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.267490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=111556 Win=5536 Len=0 TSval=1091464254 TSecr=2677015233"
"2.267977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.275744","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111556 Ack=6430 Win=1452 Len=1448 TSval=2677015235 TSecr=1091464230 [TCP segment of a reassembled PDU]"
"2.291492","54.38.73.16","172.18.0.2","TLSv1.2","2333","Application Data, Application Data, Application Data"
"2.291525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=115269 Win=5598 Len=0 TSval=1091464278 TSecr=2677015235"
"2.326707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115269 Ack=6973 Win=1452 Len=0 TSval=2677015249 TSecr=1091464255"
"2.326751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.350393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115269 Ack=7516 Win=1452 Len=0 TSval=2677015254 TSecr=1091464313"
"2.409618","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"2.409809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116840 Win=5601 Len=0 TSval=1091464396 TSecr=2677015269"
"2.419971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.483981","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116840 Ack=8059 Win=1452 Len=0 TSval=2677015288 TSecr=1091464407"
"2.662347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.663395","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.688230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117383 Ack=8602 Win=1452 Len=0 TSval=2677015339 TSecr=1091464650"
"3.143279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.172909","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.172971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125166 Win=5565 Len=0 TSval=1091465160 TSecr=2677015452"
"3.183588","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.183623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130958 Win=5581 Len=0 TSval=1091465170 TSecr=2677015462"
"3.199375","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.199523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=139646 Win=5566 Len=0 TSval=1091465186 TSecr=2677015466"
"3.210065","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.210101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145438 Win=5581 Len=0 TSval=1091465197 TSecr=2677015469"
"3.211000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.223137","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.223170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=151230 Win=5581 Len=0 TSval=1091465210 TSecr=2677015472"
"3.223469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.223604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=154126 Win=5566 Len=0 TSval=1091465210 TSecr=2677015472"
"3.234607","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.234641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159918 Win=5581 Len=0 TSval=1091465221 TSecr=2677015475"
"3.235273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159918 Ack=9145 Win=1452 Len=0 TSval=2677015476 TSecr=1091465198"
"3.235321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.247751","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"3.247932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=171502 Win=5551 Len=0 TSval=1091465235 TSecr=2677015478"
"3.260761","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"3.260796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=177294 Win=5581 Len=0 TSval=1091465247 TSecr=2677015481"
"3.272911","54.38.73.16","172.18.0.2","TLSv1.2","12299","Application Data, Application Data, Application Data, Application Data"
"3.272978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.332662","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.339777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.399968","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190582 Ack=10774 Win=1452 Len=0 TSval=2677015517 TSecr=1091465326"
"3.829106","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.830193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.854253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191125 Ack=11317 Win=1452 Len=0 TSval=2677015630 TSecr=1091465817"
"4.094133","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.101699","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.101848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194564 Win=5596 Len=0 TSval=1091466089 TSecr=2677015690"
"4.102417","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.102564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=203252 Win=5566 Len=0 TSval=1091466089 TSecr=2677015692"
"4.122482","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.125227","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.125260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=207596 Win=5596 Len=0 TSval=1091466112 TSecr=2677015697"
"4.126179","54.38.73.16","172.18.0.2","TLSv1.2","6959","Application Data, Application Data, Application Data"
"4.126296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=214487 Win=5565 Len=0 TSval=1091466113 TSecr=2677015698"
"4.126686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.132887","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.132918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=217383 Win=5577 Len=0 TSval=1091466120 TSecr=2677015700"
"4.149965","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.149999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=220279 Win=5596 Len=0 TSval=1091466137 TSecr=2677015704"
"4.151199","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=228967 Ack=11860 Win=1452 Len=0 TSval=2677015704 TSecr=1091466113"
"4.151256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.151218","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=220279 Ack=11317 Win=1452 Len=8688 TSval=2677015704 TSecr=1091466113"
"4.151396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=228967 Win=5566 Len=0 TSval=1091466138 TSecr=2677015704"
"4.157205","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.157237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=231863 Win=5596 Len=0 TSval=1091466144 TSecr=2677015706"
"4.163541","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.174781","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.174930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=234759 Win=5612 Len=0 TSval=1091466162 TSecr=2677015708"
"4.175551","54.38.73.16","172.18.0.2","TLSv1.2","11652","Ignored Unknown Record"
"4.175717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=246343 Win=5551 Len=0 TSval=1091466162 TSecr=2677015710"
"4.181734","54.38.73.16","172.18.0.2","TLSv1.2","2455","Ignored Unknown Record"
"4.181767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=248730 Win=5598 Len=0 TSval=1091466168 TSecr=2677015712"
"4.182275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.200395","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"4.200560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=263210 Win=5536 Len=0 TSval=1091466187 TSecr=2677015716"
"4.205551","54.38.73.16","172.18.0.2","TLSv1.2","125","Application Data"
"4.243575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263267 Ack=12946 Win=1452 Len=0 TSval=2677015728 TSecr=1091466169"
"4.243603","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.303414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263267 Ack=14032 Win=1452 Len=0 TSval=2677015743 TSecr=1091466230"
"4.648661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.649703","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.674296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263810 Ack=14575 Win=1452 Len=0 TSval=2677015835 TSecr=1091466636"
"5.058028","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.058034","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.058175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=278023 Win=5518 Len=0 TSval=1091467045 TSecr=2677015919"
"5.082363","54.38.73.16","172.18.0.2","TLSv1.2","5047","Application Data, Application Data"
"5.082400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=283002 Win=5584 Len=0 TSval=1091467069 TSecr=2677015937"
"5.130589","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.130625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=285087 Win=5599 Len=0 TSval=1091467117 TSecr=2677015949"
"5.138285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.162556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285087 Ack=15118 Win=1452 Len=0 TSval=2677015957 TSecr=1091467125"
"5.467083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.468135","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.492570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285630 Ack=15661 Win=1452 Len=0 TSval=2677016040 TSecr=1091467455"
"5.744009","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.744015","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.744163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=299843 Win=5520 Len=0 TSval=1091467731 TSecr=2677016102"
"5.769293","54.38.73.16","172.18.0.2","TLSv1.2","13843","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.769335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=313618 Win=5539 Len=0 TSval=1091467756 TSecr=2677016109"
"5.770695","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.796436","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=327641 Ack=16718 Win=1452 Len=0 TSval=2677016115 TSecr=1091467757"
"5.796452","54.38.73.16","172.18.0.2","TCP","14091","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=313618 Ack=15661 Win=1452 Len=14023 TSval=2677016115 TSecr=1091467756"
"5.796622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=327641 Win=5538 Len=0 TSval=1091467783 TSecr=2677016109"
"5.820110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.820146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=330537 Win=5596 Len=0 TSval=1091467807 TSecr=2677016122"
"5.820444","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.820536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=337777 Win=5565 Len=0 TSval=1091467807 TSecr=2677016122"
"5.820660","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data, Application Data"
"5.820903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=341664 Win=5535 Len=0 TSval=1091467808 TSecr=2677016122"
"5.821586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.846762","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.846806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=350352 Win=5566 Len=0 TSval=1091467833 TSecr=2677016128"
"5.846768","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=350352 Ack=16718 Win=1452 Len=2896 TSval=2677016128 TSecr=1091467808 [TCP segment of a reassembled PDU]"
"5.846940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=353248 Win=5551 Len=0 TSval=1091467834 TSecr=2677016128"
"5.847125","54.38.73.16","172.18.0.2","TLSv1.2","2507","Application Data, Application Data, Application Data"
"5.847340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=355687 Win=5538 Len=0 TSval=1091467834 TSecr=2677016128"
"5.871425","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.871478","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=17261 Ack=355687 Win=5593 Len=0 TSval=1091467858 TSecr=2677016128 SLE=361479 SRE=361913"
"5.871440","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=355687 Ack=17261 Win=1452 Len=5792 TSval=2677016134 TSecr=1091467808"
"5.871514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=361913 Win=5565 Len=0 TSval=1091467858 TSecr=2677016134"
"5.882487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.943900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=361913 Ack=17804 Win=1452 Len=0 TSval=2677016153 TSecr=1091467869"
"6.291953","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.293021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.318183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=362456 Ack=18347 Win=1452 Len=0 TSval=2677016246 TSecr=1091468280"
"6.650869","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.651028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=366083 Win=5584 Len=0 TSval=1091468638 TSecr=2677016329"
"6.651506","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.658704","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.658853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=368979 Win=5596 Len=0 TSval=1091468646 TSecr=2677016331"
"6.674897","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.674907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=370253 Ack=18890 Win=1452 Len=0 TSval=2677016335 TSecr=1091468638"
"6.679001","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.679150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=380389 Win=5550 Len=0 TSval=1091468666 TSecr=2677016335"
"6.682455","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.682489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=383285 Win=5596 Len=0 TSval=1091468669 TSecr=2677016337"
"6.703894","54.38.73.16","172.18.0.2","TLSv1.2","8284","Application Data, Application Data, Application Data"
