_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.572007","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16790 Ack=3715 Win=1452 Len=1448 TSval=2677003179 TSecr=1091415995 [TCP segment of a reassembled PDU]"
"1.572039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18238 Win=5593 Len=0 TSval=1091416035 TSecr=2677003179"
"1.578966","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.578999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19686 Win=5593 Len=0 TSval=1091416042 TSecr=2677003180"
"1.580257","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.580299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26926 Win=5573 Len=0 TSval=1091416043 TSecr=2677003180"
"1.580263","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=26926 Ack=3715 Win=1452 Len=2896 TSval=2677003180 TSecr=1091416018 [TCP segment of a reassembled PDU]"
"1.580330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29822 Win=5551 Len=0 TSval=1091416043 TSecr=2677003180"
"1.586780","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.586819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35614 Win=5581 Len=0 TSval=1091416050 TSecr=2677003182"
"1.587320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.592885","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35614 Ack=3715 Win=1452 Len=1448 TSval=2677003184 TSecr=1091416025 [TCP segment of a reassembled PDU]"
"1.594907","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37062 Ack=3715 Win=1452 Len=1448 TSval=2677003184 TSecr=1091416035 [TCP segment of a reassembled PDU]"
"1.594940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38510 Win=5593 Len=0 TSval=1091416058 TSecr=2677003184"
"1.604305","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.604339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41406 Win=5596 Len=0 TSval=1091416067 TSecr=2677003187"
"1.605483","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.605603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=52990 Win=5551 Len=0 TSval=1091416068 TSecr=2677003187"
"1.612490","54.38.73.16","172.18.0.2","TLSv1.2","1086","Application Data, Application Data"
"1.613317","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54008 Ack=4258 Win=1452 Len=0 TSval=2677003189 TSecr=1091416050"
"1.613353","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.638495","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54008 Ack=4801 Win=1452 Len=0 TSval=2677003195 TSecr=1091416076"
"1.638538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.662922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54008 Ack=5344 Win=1452 Len=0 TSval=2677003201 TSecr=1091416101"
"1.994434","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.995509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.020109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54551 Ack=5887 Win=1452 Len=0 TSval=2677003291 TSecr=1091416458"
"2.378955","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.379147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58178 Win=5584 Len=0 TSval=1091416842 TSecr=2677003380"
"2.430319","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.430503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61805 Win=5580 Len=0 TSval=1091416893 TSecr=2677003393"
"2.440226","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.440381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71941 Win=5550 Len=0 TSval=1091416903 TSecr=2677003396"
"2.466322","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.466363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80629 Win=5566 Len=0 TSval=1091416929 TSecr=2677003402"
"2.466328","54.38.73.16","172.18.0.2","TLSv1.2","5634","Application Data, Application Data, Application Data"
"2.466526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=86195 Win=5537 Len=0 TSval=1091416929 TSecr=2677003402"
"2.467623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.471856","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.471892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91987 Win=5581 Len=0 TSval=1091416935 TSecr=2677003404"
"2.493218","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=106467 Ack=6430 Win=1452 Len=0 TSval=2677003409 TSecr=1091416930"
"2.493273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.493236","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=91987 Ack=5887 Win=1452 Len=14480 TSval=2677003409 TSecr=1091416929"
"2.493459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106467 Win=5536 Len=0 TSval=1091416956 TSecr=2677003409"
"2.495885","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.495912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=112259 Win=5581 Len=0 TSval=1091416959 TSecr=2677003410"
"2.518056","54.38.73.16","172.18.0.2","TLSv1.2","4620","Ignored Unknown Record"
"2.518101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.579532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116811 Ack=7516 Win=1452 Len=0 TSval=2677003431 TSecr=1091416981"
"2.579580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.603811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116811 Ack=8059 Win=1452 Len=0 TSval=2677003437 TSecr=1091417042"
"3.223150","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.224235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.248675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=117354 Ack=8602 Win=1452 Len=0 TSval=2677003598 TSecr=1091417687"
"3.580486","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.580692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120981 Win=5584 Len=0 TSval=1091418044 TSecr=2677003680"
"3.589027","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.589650","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.589803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128221 Win=5581 Len=0 TSval=1091418053 TSecr=2677003683"
"3.598640","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.598674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131117 Win=5596 Len=0 TSval=1091418062 TSecr=2677003685"
"3.605732","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"3.605905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136003 Win=5584 Len=0 TSval=1091418069 TSecr=2677003687"
"3.613021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.613053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138899 Win=5596 Len=0 TSval=1091418076 TSecr=2677003688"
"3.613494","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.621330","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.621504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147587 Win=5565 Len=0 TSval=1091418084 TSecr=2677003689"
"3.622213","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.623533","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.623561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=150483 Win=5596 Len=0 TSval=1091418086 TSecr=2677003692"
"3.630639","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data"
"3.630671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=152596 Win=5599 Len=0 TSval=1091418094 TSecr=2677003693"
"3.631526","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.631748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=155492 Win=5596 Len=0 TSval=1091418095 TSecr=2677003694"
"3.638498","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.647703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156940 Ack=9659 Win=1452 Len=0 TSval=2677003697 TSecr=1091418085"
"3.654189","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data"
"3.654372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=169972 Win=5535 Len=0 TSval=1091418117 TSecr=2677003695"
"3.655512","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.655578","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=169972 Ack=9659 Win=1452 Len=2896 TSval=2677003699 TSecr=1091418094 [TCP segment of a reassembled PDU]"
"3.655616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=172868 Win=5520 Len=0 TSval=1091418118 TSecr=2677003699"
"3.655676","54.38.73.16","172.18.0.2","TLSv1.2","530","Application Data"
"3.665336","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.665369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174778 Win=5593 Len=0 TSval=1091418128 TSecr=2677003700"
"3.682049","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.682234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=184914 Win=5550 Len=0 TSval=1091418145 TSecr=2677003706"
"3.687791","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.687833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=189258 Win=5580 Len=0 TSval=1091418151 TSecr=2677003707"
"3.690113","54.38.73.16","172.18.0.2","TLSv1.2","762","Application Data, Application Data"
"3.700502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.763643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189952 Ack=10745 Win=1452 Len=0 TSval=2677003727 TSecr=1091418163"
"4.042452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.043499","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.068423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190495 Ack=11288 Win=1452 Len=0 TSval=2677003803 TSecr=1091418506"
"4.760034","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.760041","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.760044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.760051","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.760248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=206156 Win=5519 Len=0 TSval=1091419223 TSecr=2677003901"
"4.761078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.785050","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=220141 Ack=11831 Win=1452 Len=0 TSval=2677003982 TSecr=1091419224"
"4.785067","54.38.73.16","172.18.0.2","TCP","14053","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=206156 Ack=11288 Win=1452 Len=13985 TSval=2677003982 TSecr=1091419223"
"4.785115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=220141 Win=5538 Len=0 TSval=1091419248 TSecr=2677003982"
"4.786257","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.789554","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.789589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=225933 Win=5581 Len=0 TSval=1091419252 TSecr=2677003983"
"4.810832","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.810886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=228829 Win=5596 Len=0 TSval=1091419274 TSecr=2677003988"
"4.811261","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.811430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=240413 Win=5551 Len=0 TSval=1091419274 TSecr=2677003988"
"4.814610","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"4.814653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=246205 Win=5581 Len=0 TSval=1091419277 TSecr=2677003989"
"4.815432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.837524","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"4.837711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=260685 Win=5536 Len=0 TSval=1091419301 TSecr=2677003995"
"4.839971","54.38.73.16","172.18.0.2","TLSv1.2","2078","Application Data"
"4.840004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=262695 Win=5599 Len=0 TSval=1091419303 TSecr=2677003996"
"4.891366","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=262695 Ack=12917 Win=1452 Len=0 TSval=2677004009 TSecr=1091419278"
"4.891404","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.955904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=262695 Ack=14003 Win=1452 Len=0 TSval=2677004025 TSecr=1091419354"
"5.374962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.376008","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.399992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=263238 Ack=14546 Win=1452 Len=0 TSval=2677004136 TSecr=1091419839"
"5.707522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.727473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.727660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=269573 Win=5581 Len=0 TSval=1091420190 TSecr=2677004212"
"5.727727","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=269573 Ack=14546 Win=1452 Len=1448 TSval=2677004217 TSecr=1091419839 [TCP segment of a reassembled PDU]"
"5.738041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.738075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=273917 Win=5596 Len=0 TSval=1091420201 TSecr=2677004217"
"5.738404","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.738525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=276813 Win=5581 Len=0 TSval=1091420201 TSecr=2677004220"
"5.752696","54.38.73.16","172.18.0.2","TLSv1.2","6713","Application Data, Application Data"
"5.752874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=283458 Win=5565 Len=0 TSval=1091420216 TSecr=2677004224"
"5.783404","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.790851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.815303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284515 Ack=15089 Win=1452 Len=0 TSval=2677004240 TSecr=1091420254"
"6.193252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.194309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.219138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=285058 Ack=15632 Win=1452 Len=0 TSval=2677004340 TSecr=1091420657"
"6.564260","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.564481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=289135 Win=5581 Len=0 TSval=1091421027 TSecr=2677004427"
"6.573906","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.574089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=296375 Win=5565 Len=0 TSval=1091421037 TSecr=2677004429"
"6.583634","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.583668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=299271 Win=5596 Len=0 TSval=1091421046 TSecr=2677004432"
"6.590314","54.38.73.16","172.18.0.2","TLSv1.2","5561","Application Data, Application Data"
"6.590460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=304764 Win=5582 Len=0 TSval=1091421053 TSecr=2677004433"
"6.591232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.595631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.595816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=307660 Win=5596 Len=0 TSval=1091421059 TSecr=2677004434"
"6.605826","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.606002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=312004 Win=5580 Len=0 TSval=1091421069 TSecr=2677004437"
"6.615847","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.615857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=312561 Ack=16175 Win=1452 Len=0 TSval=2677004440 TSecr=1091421054"
"6.616333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.618097","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.618270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=315457 Win=5596 Len=0 TSval=1091421081 TSecr=2677004440"
"6.627197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.627231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=318353 Win=5596 Len=0 TSval=1091421090 TSecr=2677004442"
"6.627838","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.627984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=324145 Win=5566 Len=0 TSval=1091421091 TSecr=2677004442"
"6.638501","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.638680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=331385 Win=5565 Len=0 TSval=1091421102 TSecr=2677004445"
"6.645426","54.38.73.16","172.18.0.2","TLSv1.2","2007","Application Data"
"6.645465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=333324 Win=5600 Len=0 TSval=1091421108 TSecr=2677004447"
"6.650082","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.652088","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=334772 Ack=16718 Win=1452 Len=1448 TSval=2677004449 TSecr=1091421090 [TCP segment of a reassembled PDU]"
"6.652269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=336220 Win=5612 Len=0 TSval=1091421115 TSecr=2677004448"
"6.659367","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.659509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=340564 Win=5580 Len=0 TSval=1091421122 TSecr=2677004450"
"6.659960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.670564","54.38.73.16","172.18.0.2","TLSv1.2","762","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.670612","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=17261 Ack=340564 Win=5593 Len=0 TSval=1091421133 TSecr=2677004450 SLE=349252 SRE=349946"
"6.670579","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=340564 Ack=16718 Win=1452 Len=8688 TSval=2677004453 TSecr=1091421102"
"6.670648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=349946 Win=5550 Len=0 TSval=1091421133 TSecr=2677004453"
"6.681150","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.681186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=355738 Win=5581 Len=0 TSval=1091421144 TSecr=2677004456"
"6.684597","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=355738 Ack=16718 Win=1452 Len=1448 TSval=2677004457 TSecr=1091421122 [TCP segment of a reassembled PDU]"
"6.695107","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"6.695163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.703276","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.703308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=361153 Win=5596 Len=0 TSval=1091421166 TSecr=2677004461"
"6.722463","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.734155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.800197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=361370 Ack=18347 Win=1452 Len=0 TSval=2677004486 TSecr=1091421197"
"7.114516","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.115596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
