_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677023945 TSecr=1091499036"
"0.208873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.210021","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.210112","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.234181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677023988 TSecr=1091499246"
"0.812477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.858602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091499895 TSecr=2677024132"
"0.939385","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.939440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091499975 TSecr=2677024164"
"0.946824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.974095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677024173 TSecr=1091499983"
"1.134597","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.134643","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.400962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.401017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091500437 TSecr=2677024279"
"1.402025","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.425637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677024286 TSecr=1091500438"
"1.642092","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.642128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1091500678 TSecr=2677024339"
"1.662767","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.662820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5581 Len=0 TSval=1091500699 TSecr=2677024345"
"1.662969","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2677024345 TSecr=1091500438 [TCP segment of a reassembled PDU]"
"1.663003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5570 Len=0 TSval=1091500699 TSecr=2677024345"
"1.663347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.665987","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.674234","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.674269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13380 Win=5596 Len=0 TSval=1091500710 TSecr=2677024346"
"1.683092","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.683124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16276 Win=5596 Len=0 TSval=1091500719 TSecr=2677024350"
"1.688093","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.688273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20620 Win=5580 Len=0 TSval=1091500724 TSecr=2677024351"
"1.692120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20620 Ack=4258 Win=1452 Len=0 TSval=2677024352 TSecr=1091500699"
"1.698731","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.705303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.705337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24775 Win=5596 Len=0 TSval=1091500741 TSecr=2677024354"
"1.714476","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.714669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30567 Win=5581 Len=0 TSval=1091500751 TSecr=2677024358"
"1.715411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.724768","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.724941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34911 Win=5580 Len=0 TSval=1091500761 TSecr=2677024360"
"1.739431","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.739462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37807 Win=5596 Len=0 TSval=1091500776 TSecr=2677024364"
"1.746443","54.38.73.16","172.18.0.2","TLSv1.2","3332","Application Data"
"1.746450","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.746589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42519 Win=5564 Len=0 TSval=1091500783 TSecr=2677024366"
"1.756486","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.756518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48311 Win=5581 Len=0 TSval=1091500793 TSecr=2677024368"
"1.764427","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=48311 Ack=4801 Win=1452 Len=2896 TSval=2677024370 TSecr=1091500776 [TCP segment of a reassembled PDU]"
"1.764461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51207 Win=5596 Len=0 TSval=1091500801 TSecr=2677024370"
"1.771970","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"1.772004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54037 Win=5596 Len=0 TSval=1091500808 TSecr=2677024372"
"1.781431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.845809","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54037 Ack=5344 Win=1452 Len=0 TSval=2677024391 TSecr=1091500818"
"2.517475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.518626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.721476","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.721518","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 56#1] 36876 → 21002 [ACK] Seq=5887 Ack=54580 Win=5612 Len=0 TSval=1091501758 TSecr=2677024588 SLE=54037 SRE=54580"
"2.762608","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=5344 Ack=54580 Win=5612 Len=543 TSval=1091501799 TSecr=2677024588"
"2.787182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54580 Ack=5887 Win=1452 Len=0 TSval=2677024626 TSecr=1091501799"
"3.019433","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.019482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55123 Win=5608 Len=0 TSval=1091502056 TSecr=2677024684"
"3.029479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.029511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58019 Win=5596 Len=0 TSval=1091502066 TSecr=2677024686"
"3.040075","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.040104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62363 Win=5580 Len=0 TSval=1091502076 TSecr=2677024689"
"3.040540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.043710","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.043809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62377 Win=5609 Len=0 TSval=1091502080 TSecr=2677024690"
"3.049381","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.049410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63825 Win=5598 Len=0 TSval=1091502085 TSecr=2677024691"
"3.053863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.053892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66721 Win=5596 Len=0 TSval=1091502090 TSecr=2677024693"
"3.070301","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66721 Ack=5887 Win=1452 Len=1448 TSval=2677024697 TSecr=1091502066 [TCP segment of a reassembled PDU]"
"3.070337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68169 Win=5593 Len=0 TSval=1091502106 TSecr=2677024697"
"3.070307","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.070372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72513 Win=5562 Len=0 TSval=1091502106 TSecr=2677024697"
"3.071257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72513 Ack=6430 Win=1452 Len=0 TSval=2677024697 TSecr=1091502077"
"3.075014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.075046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75409 Win=5596 Len=0 TSval=1091502111 TSecr=2677024698"
"3.078585","54.38.73.16","172.18.0.2","TLSv1.2","4172","Application Data, Application Data"
"3.078614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79513 Win=5580 Len=0 TSval=1091502115 TSecr=2677024699"
"3.096801","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.096832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=85305 Win=5581 Len=0 TSval=1091502133 TSecr=2677024703"
"3.097296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.098982","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.099011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88201 Win=5596 Len=0 TSval=1091502135 TSecr=2677024704"
"3.103846","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=88201 Ack=6430 Win=1452 Len=2896 TSval=2677024705 TSecr=1091502115 [TCP segment of a reassembled PDU]"
"3.103882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91097 Win=5596 Len=0 TSval=1091502140 TSecr=2677024705"
