_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677012251 TSecr=1091452301"
"0.515467","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.516652","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.516744","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.541387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677012380 TSecr=1091452817"
"0.817144","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.857984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1091453159 TSecr=2677012447"
"0.896336","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.896389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1091453197 TSecr=2677012469"
"0.903165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.927641","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677012477 TSecr=1091453204"
"1.226785","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.226848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1091453527 TSecr=2677012529"
"1.227752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.251504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677012558 TSecr=1091453528"
"1.561680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.561735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1091453862 TSecr=2677012635"
