_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.287455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108206 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.287457","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"3.287459","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110811 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.287501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112271 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.287592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113707 Win=8410 Len=0"
"3.287906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.288062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113707 Ack=8602 Win=65535 Len=0"
"3.302867","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.305458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.305469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115747 Win=8466 Len=0"
"3.305494","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115747 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.305502","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.305571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118643 Win=8450 Len=0"
"3.310886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.310912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120103 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.310919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121539 Win=8458 Len=0"
"3.318112","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.318507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.318803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122096 Ack=9145 Win=65535 Len=0"
"3.333410","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.340760","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.340781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124099 Win=8466 Len=0"
"3.340831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124099 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.340842","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.340846","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=127019 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.341015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128431 Win=8442 Len=0"
"3.341254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128431 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.341266","5.9.29.183","172.19.0.3","TCP","91","9002 → 43520 [PSH, ACK] Seq=129891 Ack=9145 Win=65535 Len=35 [TCP segment of a reassembled PDU]"
"3.341281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=129926 Win=8464 Len=0"
"3.341284","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.341291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131386 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.341298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132846 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.341305","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.341382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135766 Win=8432 Len=0"
"3.341409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135766 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.341417","5.9.29.183","172.19.0.3","TCP","1397","9002 → 43520 [PSH, ACK] Seq=137226 Ack=9145 Win=65535 Len=1341 [TCP segment of a reassembled PDU]"
"3.341548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138567 Win=8416 Len=0"
"3.348381","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"3.352801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.353097","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138689 Ack=9688 Win=65535 Len=0"
"3.685548","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.686299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.686511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139232 Ack=10231 Win=65535 Len=0"
"3.969937","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.970019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140680 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.970030","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.970141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142859 Win=8448 Len=0"
"3.989337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.989389","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144319 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.989403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145755 Win=8458 Len=0"
"3.989406","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.007374","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.007402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147543 Win=8466 Len=0"
"4.021209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.021254","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149003 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.021259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.021262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151899 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.021275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153359 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.021315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.021319","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=156279 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.021377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157679 Win=8418 Len=0"
"4.022727","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"4.039350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.039367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160386 Win=8466 Len=0"
"4.039399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160386 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.039428","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.039433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
