_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.264607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22328 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.264620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23776 Win=8458 Len=0"
"2.264857","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.284083","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.284102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25955 Win=8466 Len=0"
"2.284135","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.296230","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.296252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=28040 Win=8466 Len=0"
"2.296301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28040 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296312","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.296316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30936 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32396 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296404","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.296474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35280 Win=8424 Len=0"
"2.296605","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35280 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.296765","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.297067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36728 Ack=5344 Win=65535 Len=0"
"2.299850","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36728 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.299900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.299913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39636 Win=8458 Len=0"
"2.299916","5.9.29.183","172.19.0.3","TLSv1.2","1006","Application Data"
"2.338931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.338949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42034 Win=8466 Len=0"
"2.339069","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42034 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.339132","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.339151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=44663 Win=8450 Len=0"
"2.339350","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.339526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44663 Ack=5887 Win=65535 Len=0"
"2.352760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.352802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46123 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.352808","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.352810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49043 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.352812","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=50503 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.352814","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.352829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53351 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.352832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=54799 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.352897","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.352902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56247 Win=8408 Len=0"
"2.354652","5.9.29.183","172.19.0.3","TLSv1.2","83","Application Data"
"2.354659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57722 Win=8466 Len=0"
"2.369943","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.369990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59170 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369996","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369998","5.9.29.183","172.19.0.3","TLSv1.2","1400","Application Data"
"2.370220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63434 Win=8442 Len=0"
"2.387898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.387941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64894 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.387953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66354 Win=8458 Len=0"
"2.387955","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.387998","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=67814 Ack=5887 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.388054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68959 Win=8442 Len=0"
"2.388087","5.9.29.183","172.19.0.3","TCP","598","9002 → 43520 [PSH, ACK] Seq=68959 Ack=5887 Win=65535 Len=542 [TCP segment of a reassembled PDU]"
"2.388131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69501 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70961 Win=8427 Len=0"
"2.388201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.388203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72421 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73881 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.388266","5.9.29.183","172.19.0.3","TCP","902","9002 → 43520 [PSH, ACK] Seq=76801 Ack=5887 Win=65535 Len=846 [TCP segment of a reassembled PDU]"
"2.388331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=77647 Win=8385 Len=0"
"2.388552","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.388711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77647 Ack=6430 Win=65535 Len=0"
"2.403055","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"2.403366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.403594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78970 Ack=6973 Win=65535 Len=0"
"2.408687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.408731","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80430 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.408739","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=83350 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.408741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84762 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.408745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87682 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408747","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=89142 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.408758","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.408869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92002 Win=8400 Len=0"
"2.418044","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.421809","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.422042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=92964 Ack=7516 Win=65535 Len=0"
"2.799588","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.800432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.800661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93507 Ack=8059 Win=65535 Len=0"
"3.124094","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.143553","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.143570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95498 Win=8466 Len=0"
"3.143599","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95498 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.143607","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.143710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97677 Win=8450 Len=0"
"3.157027","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.157071","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99137 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.157083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100573 Win=8458 Len=0"
"3.157085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.157088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102033 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.157134","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103493 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.157184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104917 Win=8434 Len=0"
"3.159183","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.195202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.195219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106893 Win=8466 Len=0"
"3.195252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106893 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.195259","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.195262","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.195264","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110982 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.195360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112418 Win=8432 Len=0"
"3.200647","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.200796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113878 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.200830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115338 Win=8458 Len=0"
"3.200885","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115338 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.210209","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.210226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117383 Win=8466 Len=0"
"3.215374","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.215441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118831 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.215449","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.215452","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=121751 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.215465","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123175 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.215597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124623 Win=8434 Len=0"
"3.215842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.216041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124623 Ack=8602 Win=65535 Len=0"
"3.225627","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.235629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.235778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127142 Win=8466 Len=0"
"3.235965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127142 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235977","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.235982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130038 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131498 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.235988","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.236000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131498 Win=8450 Len=0"
"3.236259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134382 Win=8434 Len=0"
"3.236609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.236919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134382 Ack=9145 Win=65535 Len=0"
"3.241012","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.279683","5.9.29.183","172.19.0.3","TCP","60","[TCP segment of a reassembled PDU]"
"3.279704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135037 Win=8466 Len=0"
"3.279745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.279798","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data"
"3.279913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137632 Win=8456 Len=0"
"3.284473","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.284769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137632 Ack=9688 Win=65535 Len=0"
"3.661916","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.662624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.662820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=10231 Win=65535 Len=0"
"3.971784","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.989126","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.989143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140178 Win=8466 Len=0"
"3.989179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140178 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.989189","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.989191","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.989246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144255 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.989311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145691 Win=8432 Len=0"
"4.004925","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.015011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.015035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147432 Win=8466 Len=0"
"4.015096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147432 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.020318","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.020374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150142 Win=8466 Len=0"
"4.033386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.033448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151590 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.033460","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=154510 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.033462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155934 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033464","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.033472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158830 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.033486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160290 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.033648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161726 Win=8410 Len=0"
"4.035819","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.055693","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.055719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=163511 Win=8466 Len=0"
"4.055762","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163511 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.056496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.056510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=166407 Win=8466 Len=0"
"4.056603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166407 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.056611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167867 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.056614","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"4.056896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=170472 Win=8440 Len=0"
"4.057258","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.057671","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=170472 Ack=10774 Win=65535 Len=0"
"4.070931","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"4.071626","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.071817","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=171904 Ack=11317 Win=65535 Len=0"
"4.082020","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.082313","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=171904 Ack=11860 Win=65535 Len=0"
"4.100161","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
