_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.344465","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.344494","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.345210","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.345422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.345514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.984182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.984214","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.984433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.989194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.989525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.295471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.296141","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.296526","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.618459","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.618504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.618627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=8456 Len=0"
"1.618734","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.633993","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.634017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7733 Win=8466 Len=0"
"1.634382","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.634394","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.634453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9912 Win=8466 Len=0"
"1.683336","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.683607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.683635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12808 Win=8466 Len=0"
"1.683696","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.700012","5.9.29.183","172.19.0.3","TCP","1300","[TCP segment of a reassembled PDU]"
"1.700030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14783 Win=8466 Len=0"
"1.700042","5.9.29.183","172.19.0.3","TCP","260","9002 → 43520 [PSH, ACK] Seq=14783 Ack=3715 Win=65535 Len=204 [TCP segment of a reassembled PDU]"
"1.700347","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.700391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16138 Win=8466 Len=0"
"1.704196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.704777","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16138 Ack=4258 Win=65535 Len=0"
"1.991033","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.991977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
