_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.636349","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.636585","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16739 Ack=4801 Win=65535 Len=0"
"2.052692","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.053390","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.053711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17282 Ack=5344 Win=65535 Len=0"
"2.376511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.376546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18742 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.376555","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.376686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=20909 Win=8450 Len=0"
"2.404621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.404652","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=22369 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.404665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=23805 Win=8458 Len=0"
"2.404668","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.404821","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25265 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.404831","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=26725 Ack=5344 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.404906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27882 Win=8434 Len=0"
"2.420043","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.438231","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.438255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29623 Win=8466 Len=0"
"2.438270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29623 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.438278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.438281","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=32543 Ack=5344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.438284","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33688 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.438455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35136 Win=8434 Len=0"
"2.453521","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.453696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.453743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37934 Win=8458 Len=0"
"2.453747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37934 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453816","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.453839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40818 Win=8442 Len=0"
"2.468831","5.9.29.183","172.19.0.3","TCP","788","9002 → 43520 [PSH, ACK] Seq=40818 Ack=5344 Win=65535 Len=732 [TCP segment of a reassembled PDU]"
"2.468871","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data"
"2.468974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42186 Win=8466 Len=0"
"2.469428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.469494","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=43634 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.469537","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.469580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46530 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.469627","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47978 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.469632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47978 Win=8440 Len=0"
"2.469800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.469985","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49426 Ack=5887 Win=65535 Len=0"
"2.483970","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.486667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.486686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51402 Win=8466 Len=0"
"2.486699","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51402 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.486993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.487000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54310 Win=8466 Len=0"
"2.487004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54310 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.487007","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55770 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.487053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57194 Win=8450 Len=0"
"2.498972","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"2.504492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.504511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58656 Win=8466 Len=0"
"2.504525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58656 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504530","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.504533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61576 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.504536","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=63036 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.504538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.504631","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65908 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.504701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67344 Win=8418 Len=0"
"2.505071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.505265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67344 Ack=6430 Win=65535 Len=0"
"2.514212","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.520712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.520730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70063 Win=8466 Len=0"
"2.520739","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70063 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.520745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.520747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72959 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.520806","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74419 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.520811","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.520879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77291 Win=8426 Len=0"
"2.521089","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.521296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77291 Ack=6973 Win=65535 Len=0"
"2.529467","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.537696","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.537718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78888 Win=8466 Len=0"
"2.537775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78888 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.537787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.537790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81808 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.537794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83268 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.537797","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.537800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86188 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.537945","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=87648 Ack=6973 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.537952","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.537955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90472 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.537961","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=91932 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.538040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93356 Win=8385 Len=0"
"2.544560","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.549213","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.549519","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93478 Ack=7516 Win=65535 Len=0"
"2.870768","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.871511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.871869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94021 Ack=8059 Win=65535 Len=0"
"3.193782","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.208665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.208727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96012 Win=8466 Len=0"
"3.208876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96012 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.208922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.208944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98920 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.208949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100380 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.208969","5.9.29.183","172.19.0.3","TLSv1.2","548","Application Data"
"3.209045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102332 Win=8424 Len=0"
"3.226079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.226108","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103792 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105252 Win=8458 Len=0"
"3.226124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.226127","5.9.29.183","172.19.0.3","TCP","430","9002 → 43520 [PSH, ACK] Seq=106712 Ack=8059 Win=65535 Len=374 [TCP segment of a reassembled PDU]"
"3.226273","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107086 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226319","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108546 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.226327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111466 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.226333","5.9.29.183","172.19.0.3","TCP","779","9002 → 43520 [PSH, ACK] Seq=112926 Ack=8059 Win=65535 Len=723 [TCP segment of a reassembled PDU]"
"3.226407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113649 Win=8402 Len=0"
"3.241431","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"3.243302","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.243312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115701 Win=8466 Len=0"
"3.243319","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115701 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.243324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.243414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118597 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.243421","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120057 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.243456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121481 Win=8434 Len=0"
"3.243640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.243850","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121481 Ack=8602 Win=65535 Len=0"
"3.258588","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.258943","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.259310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122552 Ack=9145 Win=65535 Len=0"
"3.281370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.281398","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124012 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.281403","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.281407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126932 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.281410","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=128392 Ack=9145 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.281515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.281562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130985 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.281567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132445 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.281570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.281573","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=135365 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.281655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136765 Win=8393 Len=0"
"3.296679","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"3.302222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.302596","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138088 Ack=9688 Win=65535 Len=0"
"3.711884","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.712579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.712938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138631 Ack=10231 Win=65535 Len=0"
"4.071656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.071691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140079 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.071700","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.071824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142258 Win=8450 Len=0"
"4.097466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.097494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143718 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.097508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145154 Win=8458 Len=0"
"4.097650","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.097656","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146614 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.097721","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=148074 Ack=10231 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"4.097794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149231 Win=8434 Len=0"
"4.113142","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.115401","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.115417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151474 Win=8466 Len=0"
"4.115544","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151474 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.128297","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.128315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154196 Win=8466 Len=0"
"4.143447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.143475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155656 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.143481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.143484","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158576 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.143487","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=160036 Ack=10231 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.143603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.143646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162896 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.143651","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=164356 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.143655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.143730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167240 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.143738","5.9.29.183","172.19.0.3","TLSv1.2","574","Application Data"
"4.143811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=169218 Win=8383 Len=0"
"4.144469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.144898","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169218 Ack=10774 Win=65535 Len=0"
"4.155758","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.156364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=169218 Ack=11317 Win=65535 Len=0"
"4.202454","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.202482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=170678 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.202490","5.9.29.183","172.19.0.3","TCP","540","9002 → 43520 [PSH, ACK] Seq=172138 Ack=11317 Win=65535 Len=484 [TCP segment of a reassembled PDU]"
"4.202494","5.9.29.183","172.19.0.3","TLSv1.2","279","Application Data"
"4.202622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=172845 Win=8442 Len=0"
"4.207034","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
