_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.289416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.289522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.290209","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.290589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.904280","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.904359","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.904599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.907934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.908262","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.252119","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.253161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.253554","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.632593","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.632683","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4106 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.632692","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.632713","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=7014 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.632716","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8183 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.632790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9631 Win=8432 Len=0"
"1.648989","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.667128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.667197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11874 Win=8466 Len=0"
"1.667363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11874 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.667380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.667387","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=14782 Ack=3715 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"1.667458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15951 Win=8442 Len=0"
"1.683319","5.9.29.183","172.19.0.3","TLSv1.2","243","Application Data"
"1.687583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.687906","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16138 Ack=4258 Win=65535 Len=0"
"1.975158","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.976063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.976449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16681 Ack=4801 Win=65535 Len=0"
"2.340275","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.340388","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18141 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.340401","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.340582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20308 Win=8450 Len=0"
"2.385005","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.385115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21756 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23216 Win=8458 Len=0"
"2.385157","5.9.29.183","172.19.0.3","TCP","706","9002 → 43520 [PSH, ACK] Seq=23216 Ack=4801 Win=65535 Len=650 [TCP segment of a reassembled PDU]"
"2.385164","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.385168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25326 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.385242","5.9.29.183","172.19.0.3","TCP","551","9002 → 43520 [PSH, ACK] Seq=26786 Ack=4801 Win=65535 Len=495 [TCP segment of a reassembled PDU]"
"2.385273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27281 Win=8427 Len=0"
"2.400195","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.402521","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.402592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29524 Win=8466 Len=0"
"2.402749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29524 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.402760","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.402766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32420 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.402771","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33880 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.402799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35316 Win=8432 Len=0"
"2.415489","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.453607","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.453626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37847 Win=8466 Len=0"
"2.453666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37847 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.453697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.453703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40743 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42203 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453711","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.453714","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45123 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46583 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.453789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49503 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453790","5.9.29.183","172.19.0.3","TCP","1141","9002 → 43520 [PSH, ACK] Seq=50963 Ack=4801 Win=65535 Len=1085 [TCP segment of a reassembled PDU]"
"2.453803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48043 Win=8410 Len=0"
"2.453857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52048 Win=8385 Len=0"
"2.454161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.454327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52048 Ack=5344 Win=65535 Len=0"
"2.469839","5.9.29.183","172.19.0.3","TLSv1.2","445","Application Data"
"2.469990","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.470155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53885 Win=8458 Len=0"
"2.470326","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53885 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.470338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.470344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56805 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
