_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.314661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.314712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.315424","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.315661","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.006530","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.051197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.091845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.091868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=8466 Len=0"
"1.091918","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.091934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=8466 Len=0"
"1.096285","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.096650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.377800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.378373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.378639","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.676661","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.692214","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.692231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=8466 Len=0"
"1.692267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.692277","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.692413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=8450 Len=0"
"1.722254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.722782","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8819 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.722846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10279 Win=8466 Len=0"
"1.722869","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"1.722895","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.722913","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12908 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.722941","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.723032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15792 Win=8434 Len=0"
"1.723487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.724025","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15792 Ack=4258 Win=65535 Len=0"
"1.736878","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"1.742033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.742866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17224 Ack=4801 Win=65535 Len=0"
"2.151511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.152134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.152411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17767 Ack=5344 Win=65535 Len=0"
"2.433547","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.475403","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18310 Win=8466 Len=0"
"2.511900","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.511973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=18853 Win=8466 Len=0"
"2.528106","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
