_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.569425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34614 Win=8418 Len=0"
"2.573776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34614 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.573838","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"2.573858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36930 Win=8456 Len=0"
"2.602865","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.602935","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38390 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.602948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39826 Win=8458 Len=0"
"2.603089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.603156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41286 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.603167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42746 Win=8458 Len=0"
"2.603169","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=42746 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.603173","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.603175","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45351 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.603208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46799 Win=8434 Len=0"
"2.603226","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46799 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.603707","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.603960","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48247 Ack=5344 Win=65535 Len=0"
"2.618062","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.623254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.623271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49785 Win=8466 Len=0"
"2.623306","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49785 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.634226","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.634245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52495 Win=8466 Len=0"
"2.634597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.634814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52495 Ack=5887 Win=65535 Len=0"
"2.638038","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.638081","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53955 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.638200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55391 Win=8458 Len=0"
"2.649789","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.655506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.655550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58125 Win=8466 Len=0"
"2.655584","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58125 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.655679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.655683","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61021 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62481 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655687","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.655707","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=65401 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.655720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65401 Win=8424 Len=0"
"2.655728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66801 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655730","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.655765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69721 Win=8400 Len=0"
"2.655780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69721 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.655783","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=71181 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.655953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72593 Win=8383 Len=0"
"2.664030","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.664045","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.664750","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.664818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74041 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.664844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75501 Win=8458 Len=0"
"2.664849","5.9.29.183","172.19.0.3","TCP","1281","9002 → 43520 [PSH, ACK] Seq=75501 Ack=5887 Win=65535 Len=1225 [TCP segment of a reassembled PDU]"
"2.664965","5.9.29.183","172.19.0.3","TLSv1.2","215","Application Data"
"2.665216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.665624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=76885 Ack=6430 Win=65535 Len=0"
"2.680779","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.692221","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.692244","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78876 Win=8466 Len=0"
"2.692283","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78876 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.692428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.692433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81784 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.692435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83220 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.692438","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.692463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86140 Win=8426 Len=0"
"2.692500","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=86140 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.696150","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.696187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88823 Win=8464 Len=0"
"2.715288","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.715338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90271 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.715344","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.715464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=92450 Win=8450 Len=0"
"2.732552","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.736913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.737365","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93507 Ack=6973 Win=65535 Len=0"
"3.060286","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.060975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.061206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94050 Ack=7516 Win=65535 Len=0"
"3.375130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.387873","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.387891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96041 Win=8466 Len=0"
"3.387941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96041 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.387951","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.388024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98937 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.388034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100397 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.388093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101833 Win=8434 Len=0"
"3.389948","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"3.423492","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.423507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103307 Win=8466 Len=0"
"3.423535","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=103307 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.423560","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.423665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105924 Win=8450 Len=0"
"3.423856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.424159","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=105924 Ack=8059 Win=65535 Len=0"
"3.435018","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.435083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107372 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.435090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.435092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110292 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.435094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111752 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.435110","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.435115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114612 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.435164","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116072 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.435168","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.435192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118956 Win=8400 Len=0"
"3.439916","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118956 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.439982","5.9.29.183","172.19.0.3","TLSv1.2","1205","Application Data"
"3.440018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121553 Win=8458 Len=0"
"3.440291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.440486","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121553 Ack=8602 Win=65535 Len=0"
"3.469587","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.469631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123001 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.469637","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.469657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.469660","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127090 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.469662","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.469742","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129974 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.469745","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131422 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.469756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129974 Win=8426 Len=0"
"3.469812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132870 Win=8410 Len=0"
"3.485045","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.490481","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.490499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135465 Win=8466 Len=0"
"3.490531","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135465 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.500657","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.500686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138175 Win=8466 Len=0"
"3.501684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.502146","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=9145 Win=65535 Len=0"
"3.511304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.511683","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=9688 Win=65535 Len=0"
"3.528402","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.572135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138718 Win=8466 Len=0"
"4.127497","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.127603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139261 Win=8466 Len=0"
"4.128268","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.128479","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139261 Ack=10231 Win=65535 Len=0"
"4.432963","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.469576","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.469593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141264 Win=8464 Len=0"
"4.469624","5.9.29.183","172.19.0.3","TCP","1054","9002 → 43520 [PSH, ACK] Seq=141264 Ack=10231 Win=65535 Len=998 [TCP segment of a reassembled PDU]"
"4.469634","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.469751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=143431 Win=8448 Len=0"
"4.485393","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.485437","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144891 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.485449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146327 Win=8458 Len=0"
"4.485451","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.527632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147058 Win=8466 Len=0"
"4.527816","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.527830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147601 Win=8466 Len=0"
"4.542327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.542343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149061 Win=8466 Len=0"
"4.542348","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=149061 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.542355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150497 Win=8458 Len=0"
"4.542793","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.542801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151771 Win=8466 Len=0"
"4.557603","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.557621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153219 Win=8466 Len=0"
"4.558750","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=153219 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.558758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=154667 Win=8466 Len=0"
"4.558878","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.558886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156127 Win=8466 Len=0"
"4.558932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156127 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.558966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=157587 Win=8458 Len=0"
"4.558970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157587 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.558980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159047 Win=8450 Len=0"
"4.558982","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.558991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=160507 Win=8442 Len=0"
"4.559137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160507 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.559145","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161967 Win=8434 Len=0"
