_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.690537","5.9.29.183","172.19.0.3","TCP","82","9002 → 43520 [PSH, ACK] Seq=13854 Ack=3715 Win=65535 Len=26 [TCP segment of a reassembled PDU]"
"1.690649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13880 Win=8432 Len=0"
"1.705111","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"1.710842","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.710857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16616 Win=8466 Len=0"
"1.720402","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.725619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.725971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16739 Ack=4258 Win=65535 Len=0"
"2.159986","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.160964","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.161646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17282 Ack=4801 Win=65535 Len=0"
"2.497141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.540512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17825 Win=8466 Len=0"
"2.713874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.713892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19285 Win=8466 Len=0"
"2.713924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19285 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.713936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=20721 Win=8458 Len=0"
"2.714553","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.714563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21452 Win=8466 Len=0"
"2.714815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.714922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.714975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22900 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.714981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=24360 Win=8466 Len=0"
"2.715145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.715212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25820 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.715234","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.715236","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28740 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.715243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27280 Win=8458 Len=0"
"2.715328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30140 Ack=5344 Win=65535 Len=0"
"2.715334","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30140 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.715359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31588 Win=8432 Len=0"
"2.732340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.732467","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33048 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34508 Win=8458 Len=0"
"2.732559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34508 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732586","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.732598","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=37428 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.732829","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.732841","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40288 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38828 Win=8434 Len=0"
"2.732849","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41748 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732853","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.732917","5.9.29.183","172.19.0.3","TLSv1.2","1278","Application Data, Application Data"
"2.733444","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45842 Win=8393 Len=0"
"2.734469","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.735168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45842 Ack=5887 Win=65535 Len=0"
"2.742363","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.742410","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47302 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.742424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48738 Win=8458 Len=0"
"2.749441","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.795029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48955 Win=8466 Len=0"
"2.883669","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.883689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50403 Win=8466 Len=0"
"2.883754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50403 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.883772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51863 Win=8458 Len=0"
"2.883774","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.883780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53032 Win=8450 Len=0"
"2.883922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.883931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54492 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.883940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55952 Win=8456 Len=0"
"2.883962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.883970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57412 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.883975","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58872 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60332 Win=8432 Len=0"
"2.884356","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.884362","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61792 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.884366","5.9.29.183","172.19.0.3","TCP","1408","9002 → 43520 [PSH, ACK] Seq=64712 Ack=5887 Win=65535 Len=1352 [TCP segment of a reassembled PDU]"
"2.884442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66064 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.884533","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68984 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70444 Win=8375 Len=0"
"2.884593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70444 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.884596","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.884778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73304 Win=8359 Len=0"
"2.885376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.885616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73304 Ack=6430 Win=65535 Len=0"
"2.892755","5.9.29.183","172.19.0.3","TLSv1.2","302","Application Data [TCP segment of a reassembled PDU]"
"2.892801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73550 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.892813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75010 Win=8458 Len=0"
"2.892815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75010 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.892817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.892868","5.9.29.183","172.19.0.3","TLSv1.2","1222","Application Data [TCP segment of a reassembled PDU]"
"2.892960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79096 Win=8434 Len=0"
"2.892966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79096 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.892968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80556 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.893171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81992 Win=8416 Len=0"
"2.895915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.896222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81992 Ack=6973 Win=65535 Len=0"
"2.897921","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.897954","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83440 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.898023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84888 Win=8458 Len=0"
"2.899918","5.9.29.183","172.19.0.3","TLSv1.2","480","Application Data"
"2.913265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.913282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86772 Win=8466 Len=0"
"2.913314","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86772 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.914998","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.915005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88939 Win=8466 Len=0"
"3.050159","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.050224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90399 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.050234","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.050328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93016 Win=8450 Len=0"
"3.064882","5.9.29.183","172.19.0.3","TLSv1.2","692","Application Data, Application Data"
"3.069292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.069498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93652 Ack=7516 Win=65535 Len=0"
"3.558462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.559536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.559910","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94195 Ack=8059 Win=65535 Len=0"
"4.014905","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.049429","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.049483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96198 Win=8466 Len=0"
"4.049629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96198 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.049647","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.049654","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.049749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100275 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.049762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100275 Win=8442 Len=0"
"4.062741","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.062796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103159 Win=8466 Len=0"
"4.062831","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103159 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.062843","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.062921","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106079 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.062928","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107503 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.062954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108951 Win=8434 Len=0"
"4.065981","5.9.29.183","172.19.0.3","TLSv1.2","1408","Application Data, Application Data"
"4.088123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.088139","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111751 Win=8466 Len=0"
"4.088201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111751 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.088278","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.088287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114659 Win=8466 Len=0"
"4.088288","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=114659 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.088291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115828 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.088310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117276 Win=8450 Len=0"
"4.103563","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"4.118584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.118625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119519 Win=8466 Len=0"
"4.118966","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119519 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.119108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.119144","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122427 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.119150","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123887 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.119156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122427 Win=8458 Len=0"
"4.119181","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.119187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126807 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.119274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128267 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.119281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.119337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131187 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.119382","5.9.29.183","172.19.0.3","TLSv1.2","502","Application Data"
"4.119483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.119996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133093 Ack=8602 Win=65535 Len=0"
"4.129461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.129807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133093 Ack=9145 Win=65535 Len=0"
"4.145712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.145815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134553 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.145834","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.146082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136720 Win=8448 Len=0"
"4.182188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.182265","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.182288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138291 Win=8458 Len=0"
"4.187430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.187733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138291 Ack=9688 Win=65535 Len=0"
"4.551841","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.552502","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.552701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138834 Ack=10231 Win=65535 Len=0"
"4.881688","5.9.29.183","172.19.0.3","TCP","308","[TCP segment of a reassembled PDU]"
"4.881780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139086 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.881787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140546 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.881800","5.9.29.183","172.19.0.3","TLSv1.2","511","Application Data"
"4.881895","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142461 Win=8440 Len=0"
"4.911905","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.911954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143909 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.911967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=145369 Win=8458 Len=0"
"4.911969","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.927351","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.927375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147536 Win=8466 Len=0"
"4.927459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147536 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.927466","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.927524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149715 Win=8450 Len=0"
"4.938111","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.938162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151163 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.938176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152623 Win=8458 Len=0"
"4.938180","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.942945","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.942986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155519 Win=8466 Len=0"
"4.943049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155519 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.943069","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156979 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.943073","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data, Application Data"
"4.943295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158569 Win=8443 Len=0"
"4.951597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.951669","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160029 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.951718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=161489 Win=8458 Len=0"
"4.951724","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
