_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000489","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.236771","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.237436","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.237688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.817786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.817854","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.817957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"0.820741","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.820994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.099273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.099951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.100160","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.407332","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.443341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.443365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=8466 Len=0"
"1.443407","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.443420","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.443604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=8450 Len=0"
"1.472790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.472841","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.472858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=8456 Len=0"
"1.472862","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.472947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11698 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472956","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13158 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472961","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"1.473024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15763 Win=8424 Len=0"
"1.488348","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"1.491965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.492221","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17195 Ack=4258 Win=65535 Len=0"
"1.793066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.793800","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.794007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17738 Ack=4801 Win=65535 Len=0"
"2.143980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.144136","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19186 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.144175","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.144217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=21815 Win=8450 Len=0"
"2.160735","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.169794","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.169816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=23356 Win=8466 Len=0"
"2.169865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23356 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.175757","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.175774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=26078 Win=8466 Len=0"
"2.195318","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.195362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27538 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.195368","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.195479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29705 Win=8450 Len=0"
"2.209505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.209550","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31153 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.209561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=32601 Win=8458 Len=0"
"2.211361","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.211684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.211958","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33875 Ack=5344 Win=65535 Len=0"
"2.220977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.221020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35335 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.221026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.221028","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38255 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.221032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39715 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.221035","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.221037","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42563 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
