_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673018973 TSecr=1075479264"
"0.711463","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.712533","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.712615","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.738889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673019141 TSecr=1075479976"
"1.326040","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.370713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075480635 TSecr=2673019275"
"1.394402","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.394455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075480658 TSecr=2673019305"
"1.401048","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.425355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673019313 TSecr=1075480665"
"2.248016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.248091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075481512 TSecr=2673019494"
"2.249220","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.272905","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673019525 TSecr=1075481513"
"2.861231","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.861287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075482125 TSecr=2673019634"
"2.861241","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.861301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5573 Len=0 TSval=1075482125 TSecr=2673019644"
"2.870582","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7762 Ack=3715 Win=1452 Len=1448 TSval=2673019675 TSecr=1075481513 [TCP segment of a reassembled PDU]"
"2.870613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5593 Len=0 TSval=1075482135 TSecr=2673019675"
"2.884791","54.38.73.16","172.18.0.2","TLSv1.2","5541","Application Data, Application Data, Application Data, Application Data"
"2.884859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14683 Win=5582 Len=0 TSval=1075482149 TSecr=2673019678"
"2.885369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.898718","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.909516","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=22994 Ack=4258 Win=1452 Len=0 TSval=2673019684 TSecr=1075482149"
"2.909537","54.38.73.16","172.18.0.2","TCP","6931","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=16131 Ack=3715 Win=1452 Len=6863 TSval=2673019684 TSecr=1075482149"
"2.909708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22994 Win=5574 Len=0 TSval=1075482174 TSecr=2673019682"
"2.933665","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"2.933822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31305 Win=5567 Len=0 TSval=1075482198 TSecr=2673019690"
"2.934525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.958648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.958683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34201 Win=5595 Len=0 TSval=1075482223 TSecr=2673019696"
"2.958997","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"2.959118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39616 Win=5582 Len=0 TSval=1075482223 TSecr=2673019696"
"2.985522","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.985573","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=4801 Ack=39616 Win=5603 Len=0 TSval=1075482249 TSecr=2673019696 SLE=41064 SRE=41701"
"2.985541","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=39616 Ack=4801 Win=1452 Len=1448 TSval=2673019703 TSecr=1075482198"
"2.985598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41701 Win=5594 Len=0 TSval=1075482249 TSecr=2673019703"
"2.994487","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.062887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=5344 Win=1452 Len=0 TSval=2673019723 TSecr=1075482258"
"3.754665","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.754701","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.782981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.783914","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.808016","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42244 Ack=5887 Win=1452 Len=0 TSval=2673019909 TSecr=1075483048"
"4.396691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.397046","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.397066","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.397083","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48579 Ack=5887 Win=1452 Len=1448 TSval=2673020049 TSecr=1075483048 [TCP segment of a reassembled PDU]"
"4.397173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50027 Win=5563 Len=0 TSval=1075483661 TSecr=2673020036"
"4.421681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.421717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52923 Win=5595 Len=0 TSval=1075483686 TSecr=2673020062"
"4.422034","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.445931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.445965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57107 Win=5595 Len=0 TSval=1075483710 TSecr=2673020062"
"4.458076","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.458111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60003 Win=5595 Len=0 TSval=1075483722 TSecr=2673020071"
"4.475186","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"4.475221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62551 Win=5597 Len=0 TSval=1075483739 TSecr=2673020074"
"4.477388","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.500422","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.500615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65150 Win=5612 Len=0 TSval=1075483764 TSecr=2673020076"
"4.501223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.524879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65150 Ack=6430 Win=1452 Len=0 TSval=2673020088 TSecr=1075483765"
"4.524903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.548578","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65150 Ack=6973 Win=1452 Len=0 TSval=2673020094 TSecr=1075483789"
"5.318811","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.319881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.344579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65693 Ack=7516 Win=1452 Len=0 TSval=2673020293 TSecr=1075484584"
"6.548588","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.548789","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.548800","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.548809","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.548817","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73664 Ack=7516 Win=1452 Len=1448 TSval=2673020587 TSecr=1075484584 [TCP segment of a reassembled PDU]"
"6.548964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75112 Win=5577 Len=0 TSval=1075485813 TSecr=2673020542"
"6.575456","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.575495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80904 Win=5580 Len=0 TSval=1075485839 TSecr=2673020600"
"6.575651","54.38.73.16","172.18.0.2","TLSv1.2","2565","Application Data, Application Data, Application Data"
"6.575887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83401 Win=5565 Len=0 TSval=1075485840 TSecr=2673020600"
"6.577465","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.599937","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.599975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90641 Win=5580 Len=0 TSval=1075485864 TSecr=2673020601"
"6.600779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.600804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93537 Win=5595 Len=0 TSval=1075485865 TSecr=2673020607"
"6.623953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.624033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96433 Win=5595 Len=0 TSval=1075485888 TSecr=2673020613"
"6.624296","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.624312","54.38.73.16","172.18.0.2","TLSv1.2","3875","Application Data, Application Data"
"6.624413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.649393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.649433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106032 Win=5595 Len=0 TSval=1075485913 TSecr=2673020619"
