_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672977480 TSecr=1075313295"
"0.788710","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.788795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075314084 TSecr=2672977595"
"0.788921","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.788953","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5612 Len=0 TSval=1075314084 TSecr=2672977655 SLE=1 SRE=544"
"0.789971","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.790056","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.813784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672977668 TSecr=1075314085"
"1.404770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.404823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075314700 TSecr=2672977794"
"1.466659","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.466696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075314762 TSecr=2672977831"
"1.473381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.496479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672977839 TSecr=1075314769"
"2.019193","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.019254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075315315 TSecr=2672977954"
"2.020184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.045308","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672977975 TSecr=1075315316"
"2.549919","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.591257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1075315887 TSecr=2672978102"
"2.605272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.605330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1075315901 TSecr=2672978115"
"2.616129","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.616160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1075315912 TSecr=2672978118"
"2.624201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.624224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1075315920 TSecr=2672978120"
"2.639280","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.639311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1075315935 TSecr=2672978124"
"2.655605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.655634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1075315951 TSecr=2672978128"
"2.662663","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.662695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1075315958 TSecr=2672978130"
"2.686914","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.686943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5579 Len=0 TSval=1075315982 TSecr=2672978136"
"2.710907","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.710950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5593 Len=0 TSval=1075316006 TSecr=2672978142"
"2.734830","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.734863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19852 Win=5593 Len=0 TSval=1075316030 TSecr=2672978148"
"2.738528","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.738557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22748 Win=5595 Len=0 TSval=1075316034 TSecr=2672978149"
"2.758536","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.758609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23479 Win=5603 Len=0 TSval=1075316054 TSecr=2672978154"
"2.758576","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.758669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26375 Win=5581 Len=0 TSval=1075316054 TSecr=2672978154"
"2.763882","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.763948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29271 Win=5595 Len=0 TSval=1075316059 TSecr=2672978155"
"2.782545","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29271 Ack=3715 Win=1452 Len=1448 TSval=2672978160 TSecr=1075316054 [TCP segment of a reassembled PDU]"
"2.782574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30719 Win=5593 Len=0 TSval=1075316078 TSecr=2672978160"
"2.782857","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.782878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32167 Win=5593 Len=0 TSval=1075316078 TSecr=2672978160"
"2.783314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.787461","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.788013","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"2.788043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36474 Win=5595 Len=0 TSval=1075316083 TSecr=2672978161"
"2.806469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36474 Ack=4258 Win=1452 Len=0 TSval=2672978166 TSecr=1075316079"
"2.836298","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.836464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40101 Win=5579 Len=0 TSval=1075316132 TSecr=2672978173"
"2.875066","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.875285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40644 Win=5612 Len=0 TSval=1075316171 TSecr=2672978183"
"2.957463","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.957637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41701 Win=5612 Len=0 TSval=1075316253 TSecr=2672978204"
"2.966047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.028603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=4801 Win=1452 Len=0 TSval=2672978222 TSecr=1075316261"
"3.554960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.555015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42244 Win=5608 Len=0 TSval=1075316850 TSecr=2672978329"
"3.555876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
