_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673013686 TSecr=1075458117"
"0.662477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.663545","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.663627","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.687556","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673013842 TSecr=1075458780"
"1.276451","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.317874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075459435 TSecr=2673013978"
"1.344652","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.344715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075459462 TSecr=2673014006"
"1.350841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.374292","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673014014 TSecr=1075459468"
"1.890571","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.890640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075460007 TSecr=2673014117"
"1.891565","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.915430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673014149 TSecr=1075460008"
"2.504882","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.504944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075460622 TSecr=2673014277"
"2.505052","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.505068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5580 Len=0 TSval=1075460622 TSecr=2673014288"
"2.528437","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"2.528469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5581 Len=0 TSval=1075460645 TSecr=2673014302"
"2.533480","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.533501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16073 Win=5593 Len=0 TSval=1075460650 TSecr=2673014303"
