_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2672988106 TSecr=1075355797"
"0.141979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.204154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672988157 TSecr=1075356002"
"0.619048","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.620214","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.620301","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.644096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672988267 TSecr=1075356480"
"1.233322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.274622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075357135 TSecr=2672988397"
"1.299878","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.299938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075357160 TSecr=2672988430"
"1.305772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.342947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672988441 TSecr=1075357166"
"2.154974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.155028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075358015 TSecr=2672988620"
"2.155929","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.179517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672988651 TSecr=1075358016"
"2.780683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.780774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075358641 TSecr=2672988778"
"2.781080","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.781122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5573 Len=0 TSval=1075358641 TSecr=2672988780"
"2.781093","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.781140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5533 Len=0 TSval=1075358641 TSecr=2672988799"
"2.806664","54.38.73.16","172.18.0.2","TLSv1.2","11426","Application Data, Application Data, Application Data, Application Data"
"2.806696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27620 Win=5551 Len=0 TSval=1075358667 TSecr=2672988807"
"2.848145","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.848184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5579 Len=0 TSval=1075358708 TSecr=2672988817"
"2.848659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.857645","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.857791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38487 Win=5564 Len=0 TSval=1075358718 TSecr=2672988820"
"2.886704","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.886716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38501 Ack=4258 Win=1452 Len=0 TSval=2672988827 TSecr=1075358709"
"2.930579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38501 Win=5612 Len=0 TSval=1075358791 TSecr=2672988827"
"2.956743","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.956789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41614 Win=5588 Len=0 TSval=1075358817 TSecr=2672988845"
"2.964875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.989648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41614 Ack=4801 Win=1452 Len=0 TSval=2672988853 TSecr=1075358825"
"3.692029","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.692108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42157 Win=5608 Len=0 TSval=1075359552 TSecr=2672988957"
"3.692047","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.692132","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 39#1] 36876 → 21002 [ACK] Seq=4801 Ack=42157 Win=5608 Len=0 TSval=1075359552 TSecr=2672989020 SLE=41614 SRE=42157"
"3.693098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.716532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=5344 Win=1452 Len=0 TSval=2672989035 TSecr=1075359553"
"4.308526","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.308610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45784 Win=5584 Len=0 TSval=1075360169 TSecr=2672989139"
"4.308543","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.308636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48680 Win=5564 Len=0 TSval=1075360169 TSecr=2672989145"
"4.308551","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.308649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51576 Win=5548 Len=0 TSval=1075360169 TSecr=2672989152"
"4.308828","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=51576 Ack=5344 Win=1452 Len=1448 TSval=2672989152 TSecr=1075359553 [TCP segment of a reassembled PDU]"
"4.308864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53024 Win=5570 Len=0 TSval=1075360169 TSecr=2672989152"
"4.308842","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.308882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55920 Win=5548 Len=0 TSval=1075360169 TSecr=2672989165"
"4.309716","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.332477","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.332506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58816 Win=5595 Len=0 TSval=1075360192 TSecr=2672989189"
"4.333028","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.333063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61712 Win=5595 Len=0 TSval=1075360193 TSecr=2672989189"
"4.334671","54.38.73.16","172.18.0.2","TLSv1.2","2847","Application Data, Application Data"
"4.334712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64491 Win=5596 Len=0 TSval=1075360195 TSecr=2672989189"
"4.334872","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=5887 Win=1452 Len=0 TSval=2672989189 TSecr=1075360170"
"4.342932","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.367321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6430 Win=1452 Len=0 TSval=2672989197 TSecr=1075360203"
"5.226166","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.227193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.250826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65034 Ack=6973 Win=1452 Len=0 TSval=2672989418 TSecr=1075361087"
"5.842361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.842562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.842587","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.842749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72817 Win=5563 Len=0 TSval=1075361703 TSecr=2672989543"
"5.867269","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.881769","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.881806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77718 Win=5579 Len=0 TSval=1075361742 TSecr=2672989572"
"5.891644","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.892301","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.892428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87854 Win=5565 Len=0 TSval=1075361752 TSecr=2672989579"
"5.906559","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"5.906608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89453 Win=5600 Len=0 TSval=1075361767 TSecr=2672989582"
"5.913239","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.913390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92349 Win=5595 Len=0 TSval=1075361773 TSecr=2672989584"
"5.916390","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
