_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.624295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8544 Ack=13431 Win=5604 Len=0 TSval=1075532190 TSecr=2673032188"
"1.625265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.649432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13431 Ack=9087 Win=1452 Len=0 TSval=2673032195 TSecr=1075532191"
"1.952147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.952201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=13974 Win=5608 Len=0 TSval=1075532518 TSecr=2673032270"
"1.972135","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.972166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=16870 Win=5595 Len=0 TSval=1075532538 TSecr=2673032275"
"1.975589","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.975624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=17601 Win=5593 Len=0 TSval=1075532541 TSecr=2673032276"
"1.981512","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.981565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=26289 Win=5565 Len=0 TSval=1075532547 TSecr=2673032278"
"1.996859","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.996892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=29185 Win=5595 Len=0 TSval=1075532562 TSecr=2673032282"
"2.005261","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29185 Ack=9087 Win=1452 Len=1448 TSval=2673032284 TSecr=1075532541 [TCP segment of a reassembled PDU]"
"2.005295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=30633 Win=5593 Len=0 TSval=1075532571 TSecr=2673032284"
"2.005998","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.006031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=37873 Win=5564 Len=0 TSval=1075532572 TSecr=2673032284"
"2.014283","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37873 Ack=9087 Win=1452 Len=1448 TSval=2673032286 TSecr=1075532547 [TCP segment of a reassembled PDU]"
"2.014315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=39321 Win=5593 Len=0 TSval=1075532580 TSecr=2673032286"
"2.020806","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.020841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9087 Ack=43665 Win=5579 Len=0 TSval=1075532586 TSecr=2673032288"
"2.021331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.030812","54.38.73.16","172.18.0.2","TLSv1.2","5163","Application Data, Application Data"
"2.030847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=48760 Win=5583 Len=0 TSval=1075532596 TSecr=2673032290"
"2.045207","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48760 Ack=9630 Win=1452 Len=0 TSval=2673032294 TSecr=1075532587"
"2.051548","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.051580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=51656 Win=5595 Len=0 TSval=1075532617 TSecr=2673032295"
"2.054752","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.097084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=51873 Win=5612 Len=0 TSval=1075532663 TSecr=2673032296"
"2.121459","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.121511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9630 Ack=52930 Win=5604 Len=0 TSval=1075532687 TSecr=2673032313"
"2.127998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.189737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52930 Ack=10173 Win=1452 Len=0 TSval=2673032330 TSecr=1075532694"
"2.453891","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.453946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10173 Ack=53473 Win=5608 Len=0 TSval=1075533020 TSecr=2673032382"
"2.454876","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.478836","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53473 Ack=10716 Win=1452 Len=0 TSval=2673032402 TSecr=1075533020"
"2.709646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.709701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=54016 Win=5608 Len=0 TSval=1075533275 TSecr=2673032458"
"2.749495","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.749557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=57129 Win=5584 Len=0 TSval=1075533315 TSecr=2673032470"
"2.775179","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.775235","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10716 Ack=57129 Win=5593 Len=0 TSval=1075533341 TSecr=2673032470 SLE=60025 SRE=60756"
"2.775200","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57129 Ack=10716 Win=1452 Len=2896 TSval=2673032475 TSecr=1075533275"
"2.775268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=60756 Win=5565 Len=0 TSval=1075533341 TSecr=2673032475"
"2.780510","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.780550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=66548 Win=5580 Len=0 TSval=1075533346 TSecr=2673032477"
"2.799431","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.799469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10716 Ack=67496 Win=5593 Len=0 TSval=1075533365 TSecr=2673032482"
"2.799974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.803440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.803618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=70392 Win=5595 Len=0 TSval=1075533369 TSecr=2673032483"
"2.813174","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.824992","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.825083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=72180 Win=5607 Len=0 TSval=1075533391 TSecr=2673032486"
"2.825006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72180 Ack=11259 Win=1452 Len=0 TSval=2673032488 TSecr=1075533366"
"2.825049","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.825241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=75076 Win=5595 Len=0 TSval=1075533391 TSecr=2673032488"
"2.849195","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.857283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.920756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75807 Ack=11802 Win=1452 Len=0 TSval=2673032513 TSecr=1075533423"
"3.169429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.170513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.194146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76350 Ack=12345 Win=1452 Len=0 TSval=2673032581 TSecr=1075533736"
"3.417603","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.417793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=79977 Win=5584 Len=0 TSval=1075533983 TSecr=2673032637"
"3.427409","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.427608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=88665 Win=5565 Len=0 TSval=1075533993 TSecr=2673032639"
"3.438126","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.441727","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90113 Ack=12345 Win=1452 Len=2896 TSval=2673032643 TSecr=1075533983 [TCP segment of a reassembled PDU]"
"3.441763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=93009 Win=5595 Len=0 TSval=1075534007 TSecr=2673032642"
"3.449052","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.451315","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.451470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=101697 Win=5564 Len=0 TSval=1075534017 TSecr=2673032645"
"3.459333","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101697 Ack=12345 Win=1452 Len=1448 TSval=2673032647 TSecr=1075533993 [TCP segment of a reassembled PDU]"
"3.465114","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.465140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=107489 Win=5579 Len=0 TSval=1075534031 TSecr=2673032647"
"3.465510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.475725","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.475878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=116177 Win=5565 Len=0 TSval=1075534041 TSecr=2673032651"
"3.489055","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=121969 Ack=12888 Win=1452 Len=0 TSval=2673032655 TSecr=1075534031"
"3.489077","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=116177 Ack=12345 Win=1452 Len=5792 TSval=2673032655 TSecr=1075534031"
"3.489124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=121969 Win=5580 Len=0 TSval=1075534055 TSecr=2673032655"
"3.490001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.500354","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.500503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=130657 Win=5565 Len=0 TSval=1075534066 TSecr=2673032657"
"3.513206","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.513245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=139345 Win=5565 Len=0 TSval=1075534079 TSecr=2673032661"
"3.524125","54.38.73.16","172.18.0.2","TCP","8730","[TCP segment of a reassembled PDU]"
"3.524177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.588703","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148007 Ack=13974 Win=1452 Len=0 TSval=2673032680 TSecr=1075534090"
"3.588749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.649142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148007 Ack=14517 Win=1452 Len=0 TSval=2673032695 TSecr=1075534154"
"3.887955","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=148007 Ack=14517 Win=1452 Len=543 TSval=2673032748 TSecr=1075534154 [TCP segment of a reassembled PDU]"
"3.889056","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.912581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148550 Ack=15060 Win=1452 Len=0 TSval=2673032761 TSecr=1075534455"
"4.121905","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=148550 Ack=15060 Win=1452 Len=543 TSval=2673032813 TSecr=1075534455 [TCP segment of a reassembled PDU]"
"4.165109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=149093 Win=5612 Len=0 TSval=1075534731 TSecr=2673032813"
"4.166128","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=149093 Ack=15060 Win=1452 Len=2896 TSval=2673032824 TSecr=1075534455 [TCP segment of a reassembled PDU]"
"4.166187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=151989 Win=5595 Len=0 TSval=1075534732 TSecr=2673032824"
"4.190436","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=151989 Ack=15060 Win=1452 Len=731 TSval=2673032830 TSecr=1075534731 [TCP segment of a reassembled PDU]"
"4.190475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=152720 Win=5593 Len=0 TSval=1075534756 TSecr=2673032830"
"4.198767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.223000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=152720 Ack=15603 Win=1452 Len=0 TSval=2673032838 TSecr=1075534764"
"4.604370","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=152720 Ack=15603 Win=1452 Len=543 TSval=2673032912 TSecr=1075534764 [TCP segment of a reassembled PDU]"
"4.604436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=153263 Win=5608 Len=0 TSval=1075535170 TSecr=2673032912"
"4.605463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.629095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=153263 Ack=16146 Win=1452 Len=0 TSval=2673032940 TSecr=1075535171"
"4.832375","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=153263 Ack=16146 Win=1452 Len=543 TSval=2673032990 TSecr=1075535171 [TCP segment of a reassembled PDU]"
"4.832414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=153806 Win=5608 Len=0 TSval=1075535398 TSecr=2673032990"
"4.853049","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153806 Ack=16146 Win=1452 Len=2896 TSval=2673032995 TSecr=1075535171 [TCP segment of a reassembled PDU]"
"4.853105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=156702 Win=5595 Len=0 TSval=1075535419 TSecr=2673032995"
"4.856378","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=156702 Ack=16146 Win=1452 Len=731 TSval=2673032996 TSecr=1075535398 [TCP segment of a reassembled PDU]"
"4.856417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=157433 Win=5593 Len=0 TSval=1075535422 TSecr=2673032996"
"4.862100","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=157433 Ack=16146 Win=1452 Len=2896 TSval=2673032998 TSecr=1075535398 [TCP segment of a reassembled PDU]"
"4.862135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=160329 Win=5595 Len=0 TSval=1075535428 TSecr=2673032998"
"4.872538","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=160329 Ack=16146 Win=1452 Len=2896 TSval=2673033000 TSecr=1075535398 [TCP segment of a reassembled PDU]"
"4.872577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=163225 Win=5595 Len=0 TSval=1075535438 TSecr=2673033000"
"4.880038","54.38.73.16","172.18.0.2","TCP","1016","21002 → 36876 [PSH, ACK] Seq=163225 Ack=16146 Win=1452 Len=948 TSval=2673033002 TSecr=1075535422 [TCP segment of a reassembled PDU]"
"4.880077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=164173 Win=5593 Len=0 TSval=1075535446 TSecr=2673033002"
"4.904377","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=164173 Ack=16146 Win=1452 Len=4344 TSval=2673033005 TSecr=1075535428 [TCP segment of a reassembled PDU]"
"4.904441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=168517 Win=5579 Len=0 TSval=1075535470 TSecr=2673033005"
"4.905298","54.38.73.16","172.18.0.2","TCP","922","21002 → 36876 [PSH, ACK] Seq=168517 Ack=16146 Win=1452 Len=854 TSval=2673033009 TSecr=1075535446 [TCP segment of a reassembled PDU]"
"4.905334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=169371 Win=5593 Len=0 TSval=1075535471 TSecr=2673033009"
"4.912631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.935933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169371 Ack=16689 Win=1452 Len=0 TSval=2673033016 TSecr=1075535478"
"5.133341","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=169371 Ack=16689 Win=1452 Len=543 TSval=2673033066 TSecr=1075535478 [TCP segment of a reassembled PDU]"
"5.134375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.157907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169914 Ack=17232 Win=1452 Len=0 TSval=2673033072 TSecr=1075535700"
"5.443741","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=169914 Ack=17232 Win=1452 Len=543 TSval=2673033143 TSecr=1075535700 [TCP segment of a reassembled PDU]"
"5.453887","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=170457 Ack=17232 Win=1452 Len=4344 TSval=2673033146 TSecr=1075535700 [TCP segment of a reassembled PDU]"
"5.454041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=174801 Win=5579 Len=0 TSval=1075536020 TSecr=2673033143"
"5.454469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.464492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Change Cipher Spec, Ignored Unknown Record"
"5.464529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=177697 Win=5595 Len=0 TSval=1075536030 TSecr=2673033148"
"5.473976","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"5.474119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17775 Ack=183489 Win=5580 Len=0 TSval=1075536040 TSecr=2673033151"
"5.478437","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=189281 Ack=17775 Win=1452 Len=0 TSval=2673033152 TSecr=1075536020"
"5.478458","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=183489 Ack=17232 Win=1452 Len=5792 TSval=2673033152 TSecr=1075536020"
