_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672982998 TSecr=1075335365"
"0.532823","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.534064","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.534156","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.558285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672983121 TSecr=1075335899"
"1.146383","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.189596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075336555 TSecr=2672983246"
"1.214307","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.214333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075336579 TSecr=2672983285"
"1.217153","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.242502","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672983293 TSecr=1075336582"
"2.377127","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.377191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075337742 TSecr=2672983500"
"2.377144","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
