_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.737126","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15371 Ack=3715 Win=1452 Len=1448 TSval=2672957784 TSecr=1075234543 [TCP segment of a reassembled PDU]"
"2.737155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5593 Len=0 TSval=1075234575 TSecr=2672957784"
"2.737135","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.737176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18267 Win=5582 Len=0 TSval=1075234575 TSecr=2672957784"
"2.758342","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.758373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22611 Win=5579 Len=0 TSval=1075234596 TSecr=2672957789"
"2.760754","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.760786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25507 Win=5595 Len=0 TSval=1075234599 TSecr=2672957790"
"2.767717","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25507 Ack=3715 Win=1452 Len=1448 TSval=2672957792 TSecr=1075234575 [TCP segment of a reassembled PDU]"
"2.767744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26955 Win=5593 Len=0 TSval=1075234606 TSecr=2672957792"
"2.783809","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.783838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31299 Win=5579 Len=0 TSval=1075234622 TSecr=2672957796"
"2.784335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.784358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=34195 Win=5563 Len=0 TSval=1075234622 TSecr=2672957796"
"2.784508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.792883","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.792913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37091 Win=5595 Len=0 TSval=1075234631 TSecr=2672957798"
"2.808234","54.38.73.16","172.18.0.2","TLSv1.2","1051","Application Data"
"2.808710","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38074 Ack=4258 Win=1452 Len=0 TSval=2672957802 TSecr=1075234623"
"2.848529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38074 Win=5612 Len=0 TSval=1075234687 TSecr=2672957802"
"2.876368","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.876520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41701 Win=5584 Len=0 TSval=1075234715 TSecr=2672957819"
"2.885121","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.908045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41701 Ack=4801 Win=1452 Len=0 TSval=2672957827 TSecr=1075234723"
"3.601735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.601788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42244 Win=5608 Len=0 TSval=1075235440 TSecr=2672957937"
"3.601886","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.601925","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 54#1] 36876 → 21002 [ACK] Seq=4801 Ack=42244 Win=5608 Len=0 TSval=1075235440 TSecr=2672957997 SLE=41701 SRE=42244"
"3.602737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.626012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42244 Ack=5344 Win=1452 Len=0 TSval=2672958007 TSecr=1075235441"
"4.216149","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.216192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43692 Win=5601 Len=0 TSval=1075236054 TSecr=2672958141"
"4.216296","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.216319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45871 Win=5598 Len=0 TSval=1075236054 TSecr=2672958141"
"4.216303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.216330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48767 Win=5582 Len=0 TSval=1075236054 TSecr=2672958151"
"4.216638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.223781","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.223801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50215 Win=5593 Len=0 TSval=1075236062 TSecr=2672958156"
"4.240282","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.240321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50555 Win=5607 Len=0 TSval=1075236078 TSecr=2672958160"
"4.240293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50555 Ack=5887 Win=1452 Len=0 TSval=2672958160 TSecr=1075236055"
"4.277583","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.277622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54182 Win=5579 Len=0 TSval=1075236116 TSecr=2672958169"
"4.287212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.287232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57078 Win=5595 Len=0 TSval=1075236125 TSecr=2672958171"
"4.295508","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.295528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59974 Win=5595 Len=0 TSval=1075236134 TSecr=2672958174"
"4.301288","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"4.301308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62493 Win=5597 Len=0 TSval=1075236139 TSecr=2672958175"
"4.316359","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.316380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63941 Win=5593 Len=0 TSval=1075236154 TSecr=2672958179"
"4.324374","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.324398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64578 Win=5593 Len=0 TSval=1075236162 TSecr=2672958181"
"4.330895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.394625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=6430 Win=1452 Len=0 TSval=2672958199 TSecr=1075236169"
"4.832472","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.833496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.857630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65121 Ack=6973 Win=1452 Len=0 TSval=2672958314 TSecr=1075236672"
"5.447588","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.447754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68748 Win=5584 Len=0 TSval=1075237286 TSecr=2672958455"
"5.460686","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.460721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71644 Win=5595 Len=0 TSval=1075237299 TSecr=2672958465"
"5.471736","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.511527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.511563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75271 Win=5595 Len=0 TSval=1075237350 TSecr=2672958468"
"5.532049","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.532106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79615 Win=5579 Len=0 TSval=1075237370 TSecr=2672958483"
"5.535493","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.551405","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.551485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84516 Win=5578 Len=0 TSval=1075237390 TSecr=2672958484"
"5.556095","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=84516 Ack=6973 Win=1452 Len=2896 TSval=2672958489 TSecr=1075237370 [TCP segment of a reassembled PDU]"
"5.556125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87412 Win=5595 Len=0 TSval=1075237394 TSecr=2672958489"
"5.563591","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.575800","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"5.575946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92110 Win=5579 Len=0 TSval=1075237414 TSecr=2672958491"
"5.576381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.600074","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.600272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93167 Ack=7516 Win=1452 Len=0 TSval=2672958500 TSecr=1075237414"
"5.603872","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.604022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101855 Win=5565 Len=0 TSval=1075237442 TSecr=2672958500"
"5.604563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.628663","54.38.73.16","172.18.0.2","TLSv1.2","6402","Application Data, Application Data"
"5.628814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=108189 Win=5564 Len=0 TSval=1075237467 TSecr=2672958507"
"5.634263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.634304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111085 Win=5595 Len=0 TSval=1075237472 TSecr=2672958508"
"5.652693","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"5.652729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113387 Win=5598 Len=0 TSval=1075237491 TSecr=2672958513"
"5.655272","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.655424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117731 Win=5579 Len=0 TSval=1075237494 TSecr=2672958514"
"5.655863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.658786","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117731 Ack=8059 Win=1452 Len=2896 TSval=2672958515 TSecr=1075237472 [TCP segment of a reassembled PDU]"
"5.658822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120627 Win=5595 Len=0 TSval=1075237497 TSecr=2672958515"
"5.676804","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.676844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123523 Win=5595 Len=0 TSval=1075237515 TSecr=2672958519"
"5.678430","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=123523 Ack=8059 Win=1452 Len=1448 TSval=2672958519 TSecr=1075237491 [TCP segment of a reassembled PDU]"
"5.680300","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.680334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127867 Win=5595 Len=0 TSval=1075237518 TSecr=2672958519"
"5.682664","54.38.73.16","172.18.0.2","TLSv1.2","1667","Application Data"
"5.682705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129466 Win=5600 Len=0 TSval=1075237521 TSecr=2672958521"
"5.698537","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.700766","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.700913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133810 Win=5595 Len=0 TSval=1075237539 TSecr=2672958524"
"5.706655","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.719105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.719259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135598 Win=5593 Len=0 TSval=1075237557 TSecr=2672958527"
"5.744004","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.755014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.819035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136749 Ack=9145 Win=1452 Len=0 TSval=2672958555 TSecr=1075237593"
"6.675524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.676501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.700751","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137292 Ack=9688 Win=1452 Len=0 TSval=2672958775 TSecr=1075238515"
"7.290129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.332597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137835 Win=5612 Len=0 TSval=1075239171 TSecr=2672958903"
"7.340754","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.340807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140731 Win=5595 Len=0 TSval=1075239179 TSecr=2672958935"
"7.357559","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.357594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141462 Win=5593 Len=0 TSval=1075239196 TSecr=2672958939"
"7.364615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.388661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141462 Ack=10231 Win=1452 Len=0 TSval=2672958947 TSecr=1075239203"
"7.904541","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.904608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142005 Win=5608 Len=0 TSval=1075239743 TSecr=2672959049"
"7.905584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.929883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142005 Ack=10774 Win=1452 Len=0 TSval=2672959082 TSecr=1075239744"
"8.518781","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.518838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143453 Win=5601 Len=0 TSval=1075240357 TSecr=2672959211"
"8.519031","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.519069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145632 Win=5598 Len=0 TSval=1075240357 TSecr=2672959211"
"8.519041","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.519093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148528 Win=5582 Len=0 TSval=1075240357 TSecr=2672959219"
"8.519048","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.519110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151424 Win=5565 Len=0 TSval=1075240357 TSecr=2672959221"
"8.527416","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151424 Ack=10774 Win=1452 Len=1448 TSval=2672959232 TSecr=1075239744 [TCP segment of a reassembled PDU]"
"8.527450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152872 Win=5593 Len=0 TSval=1075240366 TSecr=2672959232"
"8.543022","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.543059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154320 Win=5593 Len=0 TSval=1075240381 TSecr=2672959236"
"8.543606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.543669","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"8.568381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154486 Ack=11317 Win=1452 Len=0 TSval=2672959242 TSecr=1075240382"
"8.578688","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.578722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157382 Win=5595 Len=0 TSval=1075240417 TSecr=2672959236"
"8.602088","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.608829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.670560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158113 Ack=11860 Win=1452 Len=0 TSval=2672959268 TSecr=1075240447"
"9.133152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.134192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.158116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158656 Ack=12403 Win=1452 Len=0 TSval=2672959389 TSecr=1075240972"
"9.747564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.747745","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.747761","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.747909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=166439 Win=5563 Len=0 TSval=1075241586 TSecr=2672959509"
"9.753531","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.753565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169335 Win=5595 Len=0 TSval=1075241592 TSecr=2672959538"
"9.772924","54.38.73.16","172.18.0.2","TLSv1.2","5526","Application Data, Application Data, Application Data"
"9.773076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=174793 Win=5582 Len=0 TSval=1075241611 TSecr=2672959543"
"9.775323","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.775359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177689 Win=5595 Len=0 TSval=1075241613 TSecr=2672959544"
"9.797764","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.828776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.828813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181859 Win=5595 Len=0 TSval=1075241667 TSecr=2672959549"
"9.838926","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.839073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189099 Win=5564 Len=0 TSval=1075241677 TSecr=2672959559"
"9.839840","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.854162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.854198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191995 Win=5595 Len=0 TSval=1075241692 TSecr=2672959563"
"9.863910","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191995 Ack=12403 Win=1452 Len=1448 TSval=2672959566 TSecr=1075241667 [TCP segment of a reassembled PDU]"
"9.863923","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.864068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196339 Win=5587 Len=0 TSval=1075241702 TSecr=2672959566"
"9.864220","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.864500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200683 Win=5554 Len=0 TSval=1075241703 TSecr=2672959566"
"9.864532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200683 Ack=12946 Win=1452 Len=0 TSval=2672959566 TSecr=1075241678"
"9.877879","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=200683 Ack=12946 Win=1452 Len=2896 TSval=2672959569 TSecr=1075241692 [TCP segment of a reassembled PDU]"
"9.877919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203579 Win=5595 Len=0 TSval=1075241716 TSecr=2672959569"
"9.889263","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"9.889275","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.889421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=212267 Win=5564 Len=0 TSval=1075241727 TSecr=2672959572"
"9.889918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.895600","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=212267 Ack=12946 Win=1452 Len=1448 TSval=2672959574 TSecr=1075241703 [TCP segment of a reassembled PDU]"
"9.901871","54.38.73.16","172.18.0.2","TLSv1.2","2216","Application Data, Application Data"
"9.901905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=215863 Win=5598 Len=0 TSval=1075241740 TSecr=2672959574"
"9.906687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.914316","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217311 Ack=12946 Win=1452 Len=1448 TSval=2672959578 TSecr=1075241727 [TCP segment of a reassembled PDU]"
"9.914496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218759 Win=5612 Len=0 TSval=1075241753 TSecr=2672959576"
"9.926207","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.926264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.949649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
