_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062383","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672993355 TSecr=1075376793"
"0.576159","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.577258","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.577349","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.601215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672993489 TSecr=1075377370"
"1.193992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.237755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075378031 TSecr=2672993613"
"1.263245","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.263273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075378056 TSecr=2672993654"
"1.265935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.290421","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672993661 TSecr=1075378059"
"1.808973","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.809032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075378602 TSecr=2672993763"
"1.810101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.833979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672993797 TSecr=1075378603"
"2.423334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.423499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1075379216 TSecr=2672993926"
"2.423421","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.423521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1075379216 TSecr=2672993929"
"2.423440","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.423535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5553 Len=0 TSval=1075379216 TSecr=2672993935"
"2.428593","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.428628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5580 Len=0 TSval=1075379221 TSecr=2672993946"
"2.447638","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data"
"2.447676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22965 Win=5564 Len=0 TSval=1075379241 TSecr=2672993951"
"2.460467","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.460504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25861 Win=5595 Len=0 TSval=1075379253 TSecr=2672993954"
"2.470984","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.471012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33101 Win=5564 Len=0 TSval=1075379264 TSecr=2672993957"
"2.471778","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"2.471805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35417 Win=5550 Len=0 TSval=1075379265 TSecr=2672993957"
"2.471829","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.482351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.482383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=38313 Win=5595 Len=0 TSval=1075379275 TSecr=2672993959"
"2.485276","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.495343","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.495440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40615 Win=5603 Len=0 TSval=1075379288 TSecr=2672993960"
"2.495358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40615 Ack=4772 Win=1452 Len=0 TSval=2672993963 TSecr=1075379265"
"2.589899","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.599101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.624982","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41672 Ack=5315 Win=1452 Len=0 TSval=2672993995 TSecr=1075379392"
"3.340752","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.341792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.366042","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42215 Ack=5858 Win=1452 Len=0 TSval=2672994180 TSecr=1075380135"
"3.954953","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.955179","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.955195","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.955339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=49188 Win=5595 Len=0 TSval=1075380748 TSecr=2672994317"
"3.968338","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.968832","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=50636 Ack=5858 Win=1452 Len=2896 TSval=2672994331 TSecr=1075380135 [TCP segment of a reassembled PDU]"
"3.968944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=53532 Win=5576 Len=0 TSval=1075380762 TSecr=2672994331"
"3.980088","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.980123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=56428 Win=5595 Len=0 TSval=1075380773 TSecr=2672994334"
"3.980389","54.38.73.16","172.18.0.2","TLSv1.2","1992","Application Data, Application Data"
"3.980564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=58352 Win=5583 Len=0 TSval=1075380773 TSecr=2672994334"
