_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.136829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25506 Win=5549 Len=0 TSval=1075274787 TSecr=2672967837"
"3.142033","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.142059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29850 Win=5579 Len=0 TSval=1075274793 TSecr=2672967838"
"3.142413","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.161687","54.38.73.16","172.18.0.2","TLSv1.2","5092","Application Data, Application Data, Application Data"
"3.161744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34874 Win=5583 Len=0 TSval=1075274812 TSecr=2672967843"
"3.162998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.163018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37770 Win=5595 Len=0 TSval=1075274814 TSecr=2672967844"
"3.166010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37770 Ack=4258 Win=1452 Len=0 TSval=2672967845 TSecr=1075274793"
"3.172903","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.183471","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.183570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40666 Win=5593 Len=0 TSval=1075274834 TSecr=2672967846"
"3.185845","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"3.194130","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.257894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41643 Ack=4801 Win=1452 Len=0 TSval=2672967868 TSecr=1075274845"
"3.727330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.728262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.751558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42186 Ack=5344 Win=1452 Len=0 TSval=2672967991 TSecr=1075275379"
"4.446104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.446229","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.446238","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.446246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.446253","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.446417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55761 Win=5511 Len=0 TSval=1075276097 TSecr=2672968129"
"4.447279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.470398","54.38.73.16","172.18.0.2","TLSv1.2","8885","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.470549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64578 Win=5549 Len=0 TSval=1075276121 TSecr=2672968171"
"4.470879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=5887 Win=1452 Len=0 TSval=2672968171 TSecr=1075276098"
"4.478834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.503015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=6430 Win=1452 Len=0 TSval=2672968179 TSecr=1075276129"
"5.161306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.162372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.185984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65121 Ack=6973 Win=1452 Len=0 TSval=2672968350 TSecr=1075276813"
"5.876605","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.876818","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.876836","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.876847","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.876944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75988 Win=5563 Len=0 TSval=1075277527 TSecr=2672968507"
"5.891250","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.891284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78884 Win=5595 Len=0 TSval=1075277542 TSecr=2672968526"
"5.900801","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data"
"5.900987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84313 Win=5582 Len=0 TSval=1075277552 TSecr=2672968528"
"5.912629","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.912668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87209 Win=5595 Len=0 TSval=1075277563 TSecr=2672968531"
"5.924132","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.924608","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.924697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88997 Win=5612 Len=0 TSval=1075277575 TSecr=2672968534"
"5.933163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.933315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93341 Win=5579 Len=0 TSval=1075277584 TSecr=2672968536"
"5.933734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.944185","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.944218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96237 Win=5595 Len=0 TSval=1075277595 TSecr=2672968539"
"5.954391","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"5.958002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=97308 Ack=7516 Win=1452 Len=0 TSval=2672968543 TSecr=1075277584"
"5.964406","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.964556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104548 Win=5564 Len=0 TSval=1075277615 TSecr=2672968540"
"5.965013","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.975419","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.975457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110340 Win=5580 Len=0 TSval=1075277626 TSecr=2672968547"
"5.987939","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"5.988115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113387 Win=5579 Len=0 TSval=1075277639 TSecr=2672968550"
"6.033815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113387 Ack=8059 Win=1452 Len=0 TSval=2672968562 TSecr=1075277616"
"6.035163","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.035223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117014 Win=5579 Len=0 TSval=1075277686 TSecr=2672968562"
"6.035724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.044865","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.045013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119910 Win=5595 Len=0 TSval=1075277696 TSecr=2672968564"
"6.055398","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.059141","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data"
"6.059299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122241 Win=5612 Len=0 TSval=1075277710 TSecr=2672968567"
"6.077998","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.078161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129481 Win=5564 Len=0 TSval=1075277729 TSecr=2672968572"
"6.082362","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.086905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.086940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132391 Win=5577 Len=0 TSval=1075277737 TSecr=2672968574"
"6.110483","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.128716","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.128751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135113 Win=5593 Len=0 TSval=1075277779 TSecr=2672968581"
"6.154508","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.196143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136264 Win=5612 Len=0 TSval=1075277847 TSecr=2672968591"
"6.220266","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.220354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137321 Win=5612 Len=0 TSval=1075277871 TSecr=2672968608"
"6.223612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.286524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137321 Ack=9145 Win=1452 Len=0 TSval=2672968625 TSecr=1075277874"
"7.107022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.107083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137864 Win=5608 Len=0 TSval=1075278758 TSecr=2672968813"
"7.108127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.132554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137864 Ack=9688 Win=1452 Len=0 TSval=2672968836 TSecr=1075278759"
"7.719249","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.719315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139312 Win=5601 Len=0 TSval=1075279370 TSecr=2672968968"
"7.719488","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.719513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141491 Win=5598 Len=0 TSval=1075279370 TSecr=2672968968"
"7.721834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.745173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141491 Ack=10231 Win=1452 Len=0 TSval=2672968990 TSecr=1075279372"
"7.745219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.769453","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=141491 Ack=10774 Win=1452 Len=0 TSval=2672968995 TSecr=1075279396"
"7.786726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.828115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142034 Win=5612 Len=0 TSval=1075279479 TSecr=2672969000"
"8.641107","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.641161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142577 Win=5608 Len=0 TSval=1075280292 TSecr=2672969208"
"8.642027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.705886","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=142577 Ack=11317 Win=1452 Len=0 TSval=2672969230 TSecr=1075280293"
"9.255181","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.255206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=144025 Win=5601 Len=0 TSval=1075280906 TSecr=2672969347"
"9.255431","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.255451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146204 Win=5598 Len=0 TSval=1075280906 TSecr=2672969347"
"9.255434","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.255459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149100 Win=5582 Len=0 TSval=1075280906 TSecr=2672969352"
"9.255437","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.255464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=153444 Win=5558 Len=0 TSval=1075280906 TSecr=2672969358"
"9.255440","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.255467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=154892 Win=5549 Len=0 TSval=1075280906 TSecr=2672969364"
"9.282300","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"9.282332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156086 Win=5593 Len=0 TSval=1075280933 TSecr=2672969374"
"9.282692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.294450","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.294484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157534 Win=5601 Len=0 TSval=1075280945 TSecr=2672969377"
"9.306755","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"9.306790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=158685 Win=5593 Len=0 TSval=1075280957 TSecr=2672969380"
"9.307385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158685 Ack=11860 Win=1452 Len=0 TSval=2672969380 TSecr=1075280933"
"9.314029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.338362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158685 Ack=12403 Win=1452 Len=0 TSval=2672969388 TSecr=1075280965"
"10.176995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.178073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.201731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159228 Ack=12946 Win=1452 Len=0 TSval=2672969604 TSecr=1075281829"
"10.791937","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.792021","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.792032","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.792229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=167011 Win=5552 Len=0 TSval=1075282443 TSecr=2672969731"
"10.816329","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"10.818023","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"10.818179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179152 Win=5550 Len=0 TSval=1075282469 TSecr=2672969757"
"10.843363","54.38.73.16","172.18.0.2","TLSv1.2","393","Application Data"
"10.850890","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.850926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186717 Win=5564 Len=0 TSval=1075282501 TSecr=2672969764"
"10.862706","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.862742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191061 Win=5579 Len=0 TSval=1075282513 TSecr=2672969769"
"10.863236","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.872960","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.876096","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"10.876136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=195042 Win=5597 Len=0 TSval=1075282527 TSecr=2672969771"
"10.884090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.884250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=197938 Win=5595 Len=0 TSval=1075282535 TSecr=2672969774"
"10.894285","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=202282 Ack=13489 Win=1452 Len=0 TSval=2672969777 TSecr=1075282514"
"10.894304","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=197938 Ack=12946 Win=1452 Len=4344 TSval=2672969777 TSecr=1075282513"
"10.894532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202282 Win=5579 Len=0 TSval=1075282545 TSecr=2672969777"
"10.900581","54.38.73.16","172.18.0.2","TLSv1.2","82","Ignored Unknown Record"
"10.913506","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.913694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209536 Win=5564 Len=0 TSval=1075282564 TSecr=2672969778"
"10.923726","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=209536 Ack=13489 Win=1452 Len=1448 TSval=2672969783 TSecr=1075282545 [TCP segment of a reassembled PDU]"
"10.939539","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"10.939597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211664 Win=5593 Len=0 TSval=1075282590 TSecr=2672969783"
"10.940147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.978502","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.978566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.004405","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"11.018391","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.018426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217282 Win=5593 Len=0 TSval=1075282669 TSecr=2672969804"
"11.018545","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217282 Ack=14575 Win=1452 Len=1448 TSval=2672969808 TSecr=1075282629 [TCP segment of a reassembled PDU]"
"11.031050","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.031084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220178 Win=5593 Len=0 TSval=1075282682 TSecr=2672969808"
"11.041475","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"11.051248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.113307","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=220518 Ack=15118 Win=1452 Len=0 TSval=2672969832 TSecr=1075282702"
"11.715579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.716567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.740821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221061 Ack=15661 Win=1452 Len=0 TSval=2672969988 TSecr=1075283367"
"12.327873","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.328241","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.328249","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.328255","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.328262","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.328394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=231928 Win=5561 Len=0 TSval=1075283979 TSecr=2672970111"
"12.351583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.351631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=234824 Win=5595 Len=0 TSval=1075284002 TSecr=2672970141"
"12.351596","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"12.351785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237169 Win=5581 Len=0 TSval=1075284002 TSecr=2672970141"
"12.363059","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.363096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=240065 Win=5595 Len=0 TSval=1075284014 TSecr=2672970144"
"12.376037","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"12.384228","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.384264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=244235 Win=5595 Len=0 TSval=1075284035 TSecr=2672970147"
"12.394537","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"12.394732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252923 Win=5565 Len=0 TSval=1075284045 TSecr=2672970152"
"12.395520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.408056","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"12.420698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253277 Ack=16204 Win=1452 Len=0 TSval=2672970158 TSecr=1075284046"
"12.452147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=253277 Win=5612 Len=0 TSval=1075284103 TSecr=2672970155"
"12.478071","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.478130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=254334 Win=5604 Len=0 TSval=1075284129 TSecr=2672970172"
"12.486801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.510649","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254334 Ack=16747 Win=1452 Len=0 TSval=2672970181 TSecr=1075284137"
"13.250766","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.250819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=254877 Win=5608 Len=0 TSval=1075284901 TSecr=2672970353"
"13.251721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.276467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=254877 Ack=17290 Win=1452 Len=0 TSval=2672970372 TSecr=1075284902"
"13.865267","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.865384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=255420 Win=5608 Len=0 TSval=1075285516 TSecr=2672970496"
