_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673036662 TSecr=1075550061"
"0.192460","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.193676","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.193765","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.217109","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673036711 TSecr=1075550255"
"0.489543","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.533412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075550595 TSecr=2673036778"
"0.559011","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.559069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075550620 TSecr=2673036796"
"0.566426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.589877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673036804 TSecr=1075550628"
"0.763308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.763350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075550825 TSecr=2673036847"
"0.764435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.787656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673036853 TSecr=1075550826"
"1.116171","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.116227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075551177 TSecr=2673036935"
"1.116712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.126944","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.127101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5595 Len=0 TSval=1075551188 TSecr=2673036938"
"1.137298","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.137459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16450 Win=5564 Len=0 TSval=1075551199 TSecr=2673036941"
"1.141805","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=25138 Ack=4258 Win=1452 Len=0 TSval=2673036941 TSecr=1075551178"
"1.141827","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=16450 Ack=3715 Win=1452 Len=8688 TSval=2673036941 TSecr=1075551177"
"1.141874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25138 Win=5565 Len=0 TSval=1075551203 TSecr=2673036941"
"1.154939","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.154975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28034 Win=5595 Len=0 TSval=1075551216 TSecr=2673036944"
"1.159763","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.166529","54.38.73.16","172.18.0.2","TLSv1.2","7308","Ignored Unknown Record"
"1.166704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36722 Win=5564 Len=0 TSval=1075551228 TSecr=2673036946"
"1.167101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.167867","54.38.73.16","172.18.0.2","TLSv1.2","4931","Ignored Unknown Record"
"1.167895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41585 Win=5584 Len=0 TSval=1075551229 TSecr=2673036948"
"1.229006","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41585 Ack=4801 Win=1452 Len=0 TSval=2673036964 TSecr=1075551228"
"1.229052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.257712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41585 Ack=5344 Win=1452 Len=0 TSval=2673036970 TSecr=1075551290"
"1.493709","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.494802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.518156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42128 Ack=5887 Win=1452 Len=0 TSval=2673037036 TSecr=1075551556"
"1.726574","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.726770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45755 Win=5584 Len=0 TSval=1075551788 TSecr=2673037087"
"1.746632","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.746687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48651 Win=5595 Len=0 TSval=1075551808 TSecr=2673037093"
"1.751102","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.755459","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.755646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57165 Win=5564 Len=0 TSval=1075551817 TSecr=2673037094"
"1.777852","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.777888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60061 Win=5577 Len=0 TSval=1075551839 TSecr=2673037100"
"1.778437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.779262","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.797750","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.797785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64216 Win=5595 Len=0 TSval=1075551859 TSecr=2673037101"
"1.803081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64216 Ack=6430 Win=1452 Len=0 TSval=2673037107 TSecr=1075551840"
"1.821460","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"1.829037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.892921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64462 Ack=6973 Win=1452 Len=0 TSval=2673037130 TSecr=1075551890"
"2.095786","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.096861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.120389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=7516 Win=1452 Len=0 TSval=2673037186 TSecr=1075552158"
"2.335313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.355826","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.356018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72788 Win=5564 Len=0 TSval=1075552417 TSecr=2673037240"
"2.366315","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.366353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78580 Win=5580 Len=0 TSval=1075552428 TSecr=2673037248"
"2.380529","54.38.73.16","172.18.0.2","TLSv1.2","13967","Application Data, Application Data, Application Data, Application Data"
"2.380725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92479 Win=5538 Len=0 TSval=1075552442 TSecr=2673037251"
"2.381945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.391092","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.391293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98271 Win=5580 Len=0 TSval=1075552453 TSecr=2673037254"
"2.407622","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=112751 Ack=8059 Win=1452 Len=0 TSval=2673037258 TSecr=1075552443"
"2.407645","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=98271 Ack=7516 Win=1452 Len=14480 TSval=2673037258 TSecr=1075552442"
"2.407846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112751 Win=5535 Len=0 TSval=1075552469 TSecr=2673037258"
"2.409093","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.415550","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.415586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118543 Win=5580 Len=0 TSval=1075552477 TSecr=2673037260"
"2.431688","54.38.73.16","172.18.0.2","TLSv1.2","14548","Ignored Unknown Record"
"2.431877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133023 Win=5535 Len=0 TSval=1075552493 TSecr=2673037264"
"2.439429","54.38.73.16","172.18.0.2","TLSv1.2","3620","Ignored Unknown Record"
"2.439473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.501355","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136575 Ack=9145 Win=1452 Len=0 TSval=2673037282 TSecr=1075552501"
"2.501407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.565209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136575 Ack=9688 Win=1452 Len=0 TSval=2673037298 TSecr=1075552563"
"2.782985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.784066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.807779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137118 Ack=10231 Win=1452 Len=0 TSval=2673037358 TSecr=1075552845"
"2.994812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.037464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137661 Win=5612 Len=0 TSval=1075553099 TSecr=2673037405"
"3.056226","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.056280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140557 Win=5595 Len=0 TSval=1075553117 TSecr=2673037420"
"3.060912","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
