_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.107596","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.107718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24261 Win=5566 Len=0 TSval=1092495970 TSecr=2677273148"
"3.107600","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.107730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25709 Win=5558 Len=0 TSval=1092495970 TSecr=2677273154"
"3.107603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.107741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28605 Win=5536 Len=0 TSval=1092495970 TSecr=2677273162"
"3.133186","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.133224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29676 Win=5593 Len=0 TSval=1092495996 TSecr=2677273171"
"3.133752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.158218","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=4801 Win=1452 Len=0 TSval=2677273177 TSecr=1092495996"
"3.158267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.181792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5344 Win=1452 Len=0 TSval=2677273183 TSecr=1092496021"
"3.286203","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.328228","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=616 Len=0 TSval=1321064632 TSecr=2013643446"
"3.516613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.516669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30219 Win=5608 Len=0 TSval=1092496379 TSecr=2677273264"
"3.517418","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.541062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=5887 Win=1452 Len=0 TSval=2677273273 TSecr=1092496380"
"3.906318","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.906373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33846 Win=5584 Len=0 TSval=1092496769 TSecr=2677273364"
"3.935922","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.935988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37923 Win=5580 Len=0 TSval=1092496798 TSecr=2677273372"
"3.946152","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.946204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45163 Win=5565 Len=0 TSval=1092496809 TSecr=2677273374"
"3.960666","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"3.960700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=46298 Win=5593 Len=0 TSval=1092496823 TSecr=2677273378"
"3.967432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.967455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49194 Win=5596 Len=0 TSval=1092496830 TSecr=2677273379"
"3.978745","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"3.978775","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56434 Win=5565 Len=0 TSval=1092496841 TSecr=2677273382"
"3.985803","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.985826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58236 Win=5600 Len=0 TSval=1092496848 TSecr=2677273384"
"3.986363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.991934","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.992047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61132 Win=5596 Len=0 TSval=1092496854 TSecr=2677273386"
"4.003541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.003572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64028 Win=5596 Len=0 TSval=1092496866 TSecr=2677273389"
"4.010719","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data, Application Data"
"4.012248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65005 Ack=6430 Win=1452 Len=0 TSval=2677273391 TSecr=1092496849"
"4.041399","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.041433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70797 Win=5581 Len=0 TSval=1092496904 TSecr=2677273390"
"4.041710","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.042038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.051964","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75141 Ack=6430 Win=1452 Len=1448 TSval=2677273401 TSecr=1092496866 [TCP segment of a reassembled PDU]"
"4.066874","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.066912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82381 Win=5581 Len=0 TSval=1092496929 TSecr=2677273401"
"4.066879","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.067022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88173 Win=5551 Len=0 TSval=1092496929 TSecr=2677273404"
"4.067912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.092601","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.092635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96861 Win=5566 Len=0 TSval=1092496955 TSecr=2677273411"
"4.092919","54.38.73.16","172.18.0.2","TLSv1.2","3454","Application Data, Application Data"
"4.093053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100247 Win=5540 Len=0 TSval=1092496955 TSecr=2677273411"
"4.119278","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.119355","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=100247 Win=5593 Len=0 TSval=1092496982 TSecr=2677273411 SLE=103143 SRE=103874"
"4.119304","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=100247 Ack=7516 Win=1452 Len=2896 TSval=2677273417 TSecr=1092496930"
"4.119396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103874 Win=5580 Len=0 TSval=1092496982 TSecr=2677273417"
"4.163677","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.175443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.239475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104931 Ack=8059 Win=1452 Len=0 TSval=2677273448 TSecr=1092497038"
"4.951347","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.951448","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104931 Ack=8059 Win=1452 Len=543 TSval=2677273612 TSecr=1092497038"
"4.951473","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=105474 Win=5608 Len=0 TSval=1092497814 TSecr=2677273612 SLE=104931 SRE=105474"
"4.952486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.976987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105474 Ack=8602 Win=1452 Len=0 TSval=2677273632 TSecr=1092497815"
"5.579560","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.579761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106017 Win=5608 Len=0 TSval=1092498442 TSecr=2677273727"
"5.579708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.579777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108913 Win=5586 Len=0 TSval=1092498442 TSecr=2677273738"
"5.579712","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"5.579792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119049 Win=5525 Len=0 TSval=1092498442 TSecr=2677273752"
"5.580319","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119049 Ack=8602 Win=1452 Len=1448 TSval=2677273772 TSecr=1092497815 [TCP segment of a reassembled PDU]"
"5.580346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120497 Win=5518 Len=0 TSval=1092498443 TSecr=2677273772"
"5.604624","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.604666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130633 Win=5550 Len=0 TSval=1092498467 TSecr=2677273788"
"5.605279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.611958","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130633 Ack=8602 Win=1452 Len=1448 TSval=2677273790 TSecr=1092498443 [TCP segment of a reassembled PDU]"
"5.611989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132081 Win=5593 Len=0 TSval=1092498474 TSecr=2677273790"
"5.630323","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=143431 Ack=9145 Win=1452 Len=0 TSval=2677273795 TSecr=1092498468"
"5.630341","54.38.73.16","172.18.0.2","TCP","11418","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=132081 Ack=8602 Win=1452 Len=11350 TSval=2677273795 TSecr=1092498467"
"5.630389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=143431 Win=5552 Len=0 TSval=1092498493 TSecr=2677273795"
"5.630946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.645822","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.654670","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.654854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155015 Win=5550 Len=0 TSval=1092498517 TSecr=2677273799"
"5.656155","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.680476","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.680519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=168047 Win=5551 Len=0 TSval=1092498543 TSecr=2677273802"
"5.681015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.705341","54.38.73.16","172.18.0.2","TLSv1.2","6097","Application Data, Application Data, Application Data, Application Data"
"5.705395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174076 Win=5565 Len=0 TSval=1092498568 TSecr=2677273814"
"5.744729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174076 Ack=10231 Win=1452 Len=0 TSval=2677273824 TSecr=1092498543"
"5.744786","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.808426","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174076 Ack=11317 Win=1452 Len=0 TSval=2677273840 TSecr=1092498607"
"6.487054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.488142","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.496061","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"6.496114","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 136#1] 36876 → 21002 [ACK] Seq=11860 Ack=174619 Win=5612 Len=0 TSval=1092499358 TSecr=2677274012 SLE=174076 SRE=174619"
"6.511565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174619 Ack=11860 Win=1452 Len=0 TSval=2677274016 TSecr=1092499350"
"6.998366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.998420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175162 Win=5608 Len=0 TSval=1092499861 TSecr=2677274127"
"6.999480","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.999511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176610 Win=5597 Len=0 TSval=1092499862 TSecr=2677274137"
"7.021471","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.021511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177761 Win=5593 Len=0 TSval=1092499884 TSecr=2677274143"
"7.026023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.049549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177761 Ack=12403 Win=1452 Len=0 TSval=2677274150 TSecr=1092499888"
"7.407918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.407988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178304 Win=5608 Len=0 TSval=1092500270 TSecr=2677274229"
"7.408999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.433393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178304 Ack=12946 Win=1452 Len=0 TSval=2677274246 TSecr=1092500271"
"7.817644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.817711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178847 Win=5608 Len=0 TSval=1092500680 TSecr=2677274331"
"7.885985","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.886020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182474 Win=5580 Len=0 TSval=1092500748 TSecr=2677274359"
"7.931766","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.931801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186101 Win=5580 Len=0 TSval=1092500794 TSecr=2677274370"
"7.957044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.957081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186644 Win=5593 Len=0 TSval=1092500819 TSecr=2677274377"
"7.987926","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.987973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187701 Win=5593 Len=0 TSval=1092500850 TSecr=2677274384"
"8.043956","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.043991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188758 Win=5593 Len=0 TSval=1092500906 TSecr=2677274398"
"8.051948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.077046","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188758 Ack=13489 Win=1452 Len=0 TSval=2677274407 TSecr=1092500914"
"8.637325","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"8.637404","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1087 Ack=544 Win=497 Len=0 TSval=2013648797 TSecr=1321065927"
"8.637341","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.638442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.662879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189301 Ack=14032 Win=1452 Len=0 TSval=2677274553 TSecr=1092501501"
"9.252363","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.252368","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.252372","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.252376","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=197722 Ack=14032 Win=1452 Len=1448 TSval=2677274675 TSecr=1092501501 [TCP segment of a reassembled PDU]"
"9.252539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=199170 Win=5549 Len=0 TSval=1092502115 TSecr=2677274648"
"9.277622","54.38.73.16","172.18.0.2","TLSv1.2","8363","Application Data, Application Data, Application Data, Application Data"
"9.277659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207465 Win=5567 Len=0 TSval=1092502140 TSecr=2677274707"
"9.279569","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.303064","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.303096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211809 Win=5596 Len=0 TSval=1092502165 TSecr=2677274707"
"9.303420","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.303549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217601 Win=5566 Len=0 TSval=1092502166 TSecr=2677274713"
"9.304104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.326793","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.326829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220497 Win=5596 Len=0 TSval=1092502189 TSecr=2677274719"
"9.327157","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=227200 Ack=14575 Win=1452 Len=0 TSval=2677274719 TSecr=1092502166"
"9.327184","54.38.73.16","172.18.0.2","TCP","6771","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=220497 Ack=14032 Win=1452 Len=6703 TSval=2677274719 TSecr=1092502166"
"9.327270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227200 Win=5550 Len=0 TSval=1092502190 TSecr=2677274719"
"9.350943","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.350976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230096 Win=5596 Len=0 TSval=1092502213 TSecr=2677274725"
"9.352021","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"9.352168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237082 Win=5565 Len=0 TSval=1092502214 TSecr=2677274725"
"9.352664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.376800","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.376842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239978 Win=5596 Len=0 TSval=1092502239 TSecr=2677274732"
"9.376805","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"9.376977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246964 Win=5550 Len=0 TSval=1092502239 TSecr=2677274732"
"9.402338","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.402383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.402344","54.38.73.16","172.18.0.2","TLSv1.2","6511","Application Data, Application Data, Application Data"
"9.402527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256303 Win=5550 Len=0 TSval=1092502265 TSecr=2677274738"
"9.428004","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"9.428046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=260987 Win=5585 Len=0 TSval=1092502290 TSecr=2677274744"
"9.438922","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.499827","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260987 Ack=16204 Win=1452 Len=0 TSval=2677274763 TSecr=1092502301"
"10.171553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.171576","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=260987 Ack=16204 Win=1452 Len=543 TSval=2677274922 TSecr=1092502301"
"10.171649","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=16204 Ack=261530 Win=5608 Len=0 TSval=1092503034 TSecr=2677274922 SLE=260987 SRE=261530"
"10.172531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
