_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.716249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29763 Ack=4801 Win=1452 Len=0 TSval=2677283731 TSecr=1092538171"
"2.716285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.740154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29763 Ack=5344 Win=1452 Len=0 TSval=2677283737 TSecr=1092538234"
"4.077926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.078796","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.105246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30306 Ack=5887 Win=1452 Len=0 TSval=2677284078 TSecr=1092539596"
"4.484994","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.485169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33933 Win=5584 Len=0 TSval=1092540003 TSecr=2677284169"
"4.502144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.502167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36829 Win=5596 Len=0 TSval=1092540020 TSecr=2677284177"
"4.509236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.509258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39725 Win=5596 Len=0 TSval=1092540027 TSecr=2677284179"
"4.512512","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39725 Ack=5887 Win=1452 Len=1448 TSval=2677284180 TSecr=1092540003 [TCP segment of a reassembled PDU]"
"4.526430","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.526453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44069 Win=5596 Len=0 TSval=1092540044 TSecr=2677284180"
"4.534235","54.38.73.16","172.18.0.2","TLSv1.2","3955","Application Data, Application Data"
"4.534341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47956 Win=5580 Len=0 TSval=1092540052 TSecr=2677284185"
"4.551786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.551808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50852 Win=5596 Len=0 TSval=1092540069 TSecr=2677284189"
"4.556088","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.559280","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.559371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56644 Win=5580 Len=0 TSval=1092540077 TSecr=2677284191"
"4.559913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.575779","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=56644 Ack=5887 Win=1452 Len=2896 TSval=2677284196 TSecr=1092540069 [TCP segment of a reassembled PDU]"
"4.575815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59540 Win=5596 Len=0 TSval=1092540093 TSecr=2677284196"
"4.584295","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=65332 Ack=6430 Win=1452 Len=0 TSval=2677284198 TSecr=1092540078"
"4.584316","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=59540 Ack=5887 Win=1452 Len=5792 TSval=2677284197 TSecr=1092540077"
"4.584425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65332 Win=5581 Len=0 TSval=1092540102 TSecr=2677284197"
"4.587630","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.604436","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.604458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69676 Win=5596 Len=0 TSval=1092540122 TSecr=2677284198"
"4.607943","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.608073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75468 Win=5581 Len=0 TSval=1092540126 TSecr=2677284203"
"4.608437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.628625","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.628658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78364 Win=5596 Len=0 TSval=1092540146 TSecr=2677284209"
"4.634066","54.38.73.16","172.18.0.2","TLSv1.2","7132","Ignored Unknown Record"
"4.634252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85428 Win=5565 Len=0 TSval=1092540152 TSecr=2677284210"
"4.655974","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.656014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.659239","54.38.73.16","172.18.0.2","TLSv1.2","7083","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.659416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95339 Win=5565 Len=0 TSval=1092540177 TSecr=2677284216"
"4.681070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.681109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98235 Win=5596 Len=0 TSval=1092540199 TSecr=2677284222"
"4.683645","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"4.683797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105221 Win=5565 Len=0 TSval=1092540201 TSecr=2677284222"
"4.691591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.756306","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105221 Ack=8059 Win=1452 Len=0 TSval=2677284241 TSecr=1092540209"
"5.098503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.099564","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.123744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105764 Ack=8602 Win=1452 Len=0 TSval=2677284332 TSecr=1092540617"
"5.501103","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.501307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109391 Win=5584 Len=0 TSval=1092541019 TSecr=2677284427"
"5.531008","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.531050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113468 Win=5589 Len=0 TSval=1092541049 TSecr=2677284434"
"5.531015","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.531211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116364 Win=5567 Len=0 TSval=1092541049 TSecr=2677284434"
"5.541901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.541934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119260 Win=5596 Len=0 TSval=1092541060 TSecr=2677284437"
"5.556306","54.38.73.16","172.18.0.2","TLSv1.2","6278","Application Data, Application Data, Application Data"
"5.556527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125470 Win=5565 Len=0 TSval=1092541074 TSecr=2677284440"
"5.557336","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.566112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.566145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128366 Win=5596 Len=0 TSval=1092541084 TSecr=2677284443"
"5.580703","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.580893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137054 Win=5566 Len=0 TSval=1092541099 TSecr=2677284447"
"5.581630","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137054 Ack=9145 Win=1452 Len=0 TSval=2677284447 TSecr=1092541075"
"5.581679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.590581","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.590615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139950 Win=5596 Len=0 TSval=1092541108 TSecr=2677284449"
"5.619006","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.619011","54.38.73.16","172.18.0.2","TLSv1.2","2861","Application Data, Application Data"
"5.619201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151431 Win=5551 Len=0 TSval=1092541137 TSecr=2677284456"
"5.621343","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.644407","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"5.644443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164463 Win=5551 Len=0 TSval=1092541162 TSecr=2677284457"
"5.645305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.669478","54.38.73.16","172.18.0.2","TLSv1.2","9884","Application Data, Application Data, Application Data, Application Data"
"5.669536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174279 Win=5551 Len=0 TSval=1092541187 TSecr=2677284469"
"5.708674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174279 Ack=10231 Win=1452 Len=0 TSval=2677284479 TSecr=1092541163"
"5.708743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.773124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174279 Ack=10774 Win=1452 Len=0 TSval=2677284495 TSecr=1092541226"
"6.430279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.431332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.455082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174822 Ack=11317 Win=1452 Len=0 TSval=2677284665 TSecr=1092541949"
"7.148707","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.148905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176907 Win=5596 Len=0 TSval=1092542667 TSecr=2677284825"
"7.149434","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.155987","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Spurious Retransmission] , Ignored Unknown Record"
"7.156008","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 128#1] 36876 → 21002 [ACK] Seq=11860 Ack=176907 Win=5612 Len=0 TSval=1092542674 TSecr=2677284841 SLE=176270 SRE=176907"
"7.173357","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176907 Ack=11860 Win=1452 Len=0 TSval=2677284845 TSecr=1092542667"
"7.173376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.197539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176907 Ack=12403 Win=1452 Len=0 TSval=2677284851 TSecr=1092542691"
"7.764352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.764407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177450 Win=5608 Len=0 TSval=1092543282 TSecr=2677284953"
"7.765482","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.789761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177450 Ack=12946 Win=1452 Len=0 TSval=2677284999 TSecr=1092543283"
"7.965847","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"7.965882","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2013690781 TSecr=1321076408"
"8.171431","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.171481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=181077 Win=5584 Len=0 TSval=1092543689 TSecr=2677285083"
"8.194881","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.194930","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=181077 Win=5593 Len=0 TSval=1092543713 TSecr=2677285083 SLE=183973 SRE=184704"
"8.194898","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=181077 Ack=12946 Win=1452 Len=2896 TSval=2677285100 TSecr=1092543283"
"8.194965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184704 Win=5580 Len=0 TSval=1092543713 TSecr=2677285100"
"8.228458","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.228494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185761 Win=5593 Len=0 TSval=1092543746 TSecr=2677285108"
"8.261329","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.261363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187846 Win=5599 Len=0 TSval=1092543779 TSecr=2677285117"
"8.268229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.292953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187846 Ack=13489 Win=1452 Len=0 TSval=2677285125 TSecr=1092543786"
"8.683239","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.683295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188389 Win=5608 Len=0 TSval=1092544201 TSecr=2677285217"
"8.684309","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.708176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188389 Ack=14032 Win=1452 Len=0 TSval=2677285229 TSecr=1092544202"
"9.092949","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.092955","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.093117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194912 Win=5566 Len=0 TSval=1092544611 TSecr=2677285319"
"9.101292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.101324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197808 Win=5596 Len=0 TSval=1092544619 TSecr=2677285327"
"9.117305","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.117485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203600 Win=5581 Len=0 TSval=1092544635 TSecr=2677285331"
"9.125110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.125142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206496 Win=5596 Len=0 TSval=1092544643 TSecr=2677285333"
"9.132987","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"9.133039","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.135872","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.141129","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.141305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=212288 Win=5580 Len=0 TSval=1092544659 TSecr=2677285335"
"9.149138","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.149311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218080 Win=5564 Len=0 TSval=1092544667 TSecr=2677285339"
"9.149724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.165432","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.165465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223872 Win=5581 Len=0 TSval=1092544683 TSecr=2677285343"
"9.173371","54.38.73.16","172.18.0.2","TLSv1.2","5568","Application Data, Application Data"
"9.173405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229372 Win=5582 Len=0 TSval=1092544691 TSecr=2677285345"
"9.173876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=229372 Ack=14575 Win=1452 Len=0 TSval=2677285345 TSecr=1092544667"
"9.174179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.188772","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.188965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=233716 Win=5580 Len=0 TSval=1092544707 TSecr=2677285349"
"9.189593","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=233716 Ack=14575 Win=1452 Len=1448 TSval=2677285349 TSecr=1092544683 [TCP segment of a reassembled PDU]"
"9.196894","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.196929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=240956 Win=5581 Len=0 TSval=1092544715 TSecr=2677285349"
"9.213745","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=240956 Ack=15118 Win=1452 Len=2896 TSval=2677285355 TSecr=1092544692 [TCP segment of a reassembled PDU]"
"9.213787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.221082","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.221726","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"9.221874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=252540 Win=5565 Len=0 TSval=1092544740 TSecr=2677285357"
"9.237776","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=252540 Ack=15661 Win=1452 Len=2896 TSval=2677285361 TSecr=1092544731 [TCP segment of a reassembled PDU]"
"9.237818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=255436 Win=5596 Len=0 TSval=1092544755 TSecr=2677285361"
"9.245913","54.38.73.16","172.18.0.2","TLSv1.2","4620","Application Data, Application Data, Application Data"
"9.246106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259988 Win=5586 Len=0 TSval=1092544764 TSecr=2677285363"
"9.257533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.319658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259988 Ack=16204 Win=1452 Len=0 TSval=2677285382 TSecr=1092544775"
"9.911425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.912523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.915513","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.915556","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 197#1] 36876 → 21002 [ACK] Seq=16747 Ack=260531 Win=5612 Len=0 TSval=1092545433 TSecr=2677285531 SLE=259988 SRE=260531"
"9.935913","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260531 Ack=16747 Win=1452 Len=0 TSval=2677285536 TSecr=1092545430"
"10.230158","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"10.230186","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=1087 Win=493 Len=0 TSval=2013693045 TSecr=1321076977"
"10.357040","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.357102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=264158 Win=5584 Len=0 TSval=1092545875 TSecr=2677285640"
"10.392027","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.392063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=267785 Win=5580 Len=0 TSval=1092545910 TSecr=2677285649"
"10.425874","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.425909","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=271862 Win=5580 Len=0 TSval=1092545944 TSecr=2677285658"
"10.426226","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.426258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=276206 Win=5580 Len=0 TSval=1092545944 TSecr=2677285658"
"10.450527","54.38.73.16","172.18.0.2","TLSv1.2","7183","Application Data, Application Data"
"10.450587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=283321 Win=5565 Len=0 TSval=1092545968 TSecr=2677285664"
"10.451420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.461023","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
