_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677299295 TSecr=1092600426"
"0.913411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.914560","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.914648","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.940460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677299514 TSecr=1092601340"
"1.324055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.369119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092601795 TSecr=2677299605"
"1.529860","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.529916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092601955 TSecr=2677299655"
"1.534362","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.559005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677299668 TSecr=1092601960"
"1.938855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.938878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092602364 TSecr=2677299753"
"1.939312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.963632","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677299770 TSecr=1092602365"
"2.963677","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.963719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092603389 TSecr=2677300011"
"2.981255","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.981294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5565 Len=0 TSval=1092603407 TSecr=2677300024"
"2.988646","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.988667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5609 Len=0 TSval=1092603414 TSecr=2677300026"
"3.016525","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.016544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5601 Len=0 TSval=1092603442 TSecr=2677300033"
