_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2677296015 TSecr=1092587308"
"0.005552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1092587375 TSecr=2677296005"
"0.141429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.204876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677296066 TSecr=1092587510"
"0.761771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.761835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092588131 TSecr=2677296144"
"0.761786","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.761865","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092588131 TSecr=2677296203 SLE=1 SRE=544"
"0.762835","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.762915","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.787079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677296211 TSecr=1092588132"
"1.375750","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.375811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092588745 TSecr=2677296332"
"1.380450","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"1.380480","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013736046 TSecr=1321087689"
"1.383288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.397105","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Spurious Retransmission] , Ignored Unknown Record"
"1.397152","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1092588766 TSecr=2677296364 SLE=1992 SRE=2115"
"1.409117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677296367 TSecr=1092588752"
"1.887691","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.887749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1092589257 TSecr=2677296480"
"1.888677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.913483","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677296493 TSecr=1092589258"
"2.297946","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.298015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1092589667 TSecr=2677296583"
"2.307058","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.307090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1092589676 TSecr=2677296591"
"2.317112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.317146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12077 Win=5596 Len=0 TSval=1092589686 TSecr=2677296594"
"2.321623","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"2.321657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17680 Win=5582 Len=0 TSval=1092589691 TSecr=2677296595"
"2.322520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.338575","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.338608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20576 Win=5596 Len=0 TSval=1092589708 TSecr=2677296599"
"2.341567","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.341602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23472 Win=5596 Len=0 TSval=1092589711 TSecr=2677296600"
"2.346557","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=26505 Ack=4258 Win=1452 Len=0 TSval=2677296601 TSecr=1092589692"
"2.346576","54.38.73.16","172.18.0.2","TCP","3101","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=23472 Ack=3715 Win=1452 Len=3033 TSval=2677296601 TSecr=1092589691"
"2.346619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26505 Win=5593 Len=0 TSval=1092589716 TSecr=2677296601"
"2.376127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.376165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29401 Win=5596 Len=0 TSval=1092589745 TSecr=2677296608"
"2.383066","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.383101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29618 Win=5595 Len=0 TSval=1092589752 TSecr=2677296610"
"2.383782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.449437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29618 Ack=4801 Win=1452 Len=0 TSval=2677296627 TSecr=1092589753"
"2.449481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.474546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29618 Ack=5344 Win=1452 Len=0 TSval=2677296633 TSecr=1092589818"
"3.116714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.117783","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.141054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30161 Ack=5887 Win=1452 Len=0 TSval=2677296800 TSecr=1092590487"
"3.526914","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.527056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33788 Win=5584 Len=0 TSval=1092590896 TSecr=2677296891"
"3.553099","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.553237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37415 Win=5580 Len=0 TSval=1092590922 TSecr=2677296903"
"3.562643","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.562675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=43207 Win=5581 Len=0 TSval=1092590932 TSecr=2677296905"
"3.578040","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"3.578070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45183 Win=5599 Len=0 TSval=1092590947 TSecr=2677296909"
"3.584006","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.584138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48079 Win=5596 Len=0 TSval=1092590953 TSecr=2677296910"
"3.587723","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.587868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53871 Win=5581 Len=0 TSval=1092590957 TSecr=2677296911"
"3.603222","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.603253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56767 Win=5596 Len=0 TSval=1092590972 TSecr=2677296915"
"3.608045","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.608077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59663 Win=5596 Len=0 TSval=1092590977 TSecr=2677296916"
