_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.429646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40790 Win=5567 Len=0 TSval=1092483004 TSecr=2677269923"
"4.444318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.444355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45134 Win=5580 Len=0 TSval=1092483018 TSecr=2677269926"
"4.452975","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"4.454811","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.454955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52452 Win=5565 Len=0 TSval=1092483029 TSecr=2677269929"
"4.469988","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.470023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55348 Win=5596 Len=0 TSval=1092483044 TSecr=2677269933"
"4.477576","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55348 Ack=5887 Win=1452 Len=1448 TSval=2677269935 TSecr=1092483018 [TCP segment of a reassembled PDU]"
"4.479461","54.38.73.16","172.18.0.2","TLSv1.2","6134","Application Data, Application Data, Application Data"
"4.479606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62862 Win=5565 Len=0 TSval=1092483054 TSecr=2677269935"
"4.480055","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.486570","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.493491","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.493525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67206 Win=5596 Len=0 TSval=1092483068 TSecr=2677269937"
"4.504521","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=75314 Ack=6430 Win=1452 Len=0 TSval=2677269941 TSecr=1092483054"
"4.504555","54.38.73.16","172.18.0.2","TCP","8176","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=67206 Ack=5887 Win=1452 Len=8108 TSval=2677269941 TSecr=1092483054"
"4.504716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75314 Win=5568 Len=0 TSval=1092483079 TSecr=2677269941"
"4.505211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.517411","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.517443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78210 Win=5596 Len=0 TSval=1092483091 TSecr=2677269945"
"4.528798","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.528980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86898 Win=5566 Len=0 TSval=1092483103 TSecr=2677269948"
"4.541544","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=86898 Ack=6973 Win=1452 Len=2896 TSval=2677269951 TSecr=1092483079 [TCP segment of a reassembled PDU]"
"4.541584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.553166","54.38.73.16","172.18.0.2","TLSv1.2","6865","Application Data, Application Data, Application Data, Application Data"
"4.553313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96591 Win=5565 Len=0 TSval=1092483127 TSecr=2677269954"
"4.559333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.559368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99487 Win=5596 Len=0 TSval=1092483133 TSecr=2677269955"
"4.577840","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.591681","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.591714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103657 Win=5596 Len=0 TSval=1092483166 TSecr=2677269960"
"4.616295","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.629173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.692494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104931 Ack=8059 Win=1452 Len=0 TSval=2677269989 TSecr=1092483203"
"5.312100","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.313187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.336918","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105474 Ack=8602 Win=1452 Len=0 TSval=2677270150 TSecr=1092483887"
"5.553161","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.594776","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=599 Len=0 TSval=1321061638 TSecr=2013631424"
"5.722470","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.722516","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.722742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113257 Win=5552 Len=0 TSval=1092484297 TSecr=2677270239"
"5.745616","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.745654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119049 Win=5581 Len=0 TSval=1092484320 TSecr=2677270251"
"5.746672","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"5.746704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121553 Win=5597 Len=0 TSval=1092484321 TSecr=2677270252"
"5.747108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.752923","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.753102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127345 Win=5581 Len=0 TSval=1092484327 TSecr=2677270254"
"5.769842","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=127345 Ack=8602 Win=1452 Len=1448 TSval=2677270258 TSecr=1092484320 [TCP segment of a reassembled PDU]"
"5.771718","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.771763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129864 Win=5605 Len=0 TSval=1092484346 TSecr=2677270258"
"5.771727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129864 Ack=9145 Win=1452 Len=0 TSval=2677270258 TSecr=1092484321"
"5.775449","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.775635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134208 Win=5580 Len=0 TSval=1092484350 TSecr=2677270259"
"5.776096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.786474","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.786508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137104 Win=5596 Len=0 TSval=1092484360 TSecr=2677270262"
"5.797293","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"5.836268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137661 Ack=9688 Win=1452 Len=0 TSval=2677270275 TSecr=1092484350"
"5.840636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137661 Win=5612 Len=0 TSval=1092484415 TSecr=2677270265"
"5.964236","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.964289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141288 Win=5584 Len=0 TSval=1092484538 TSecr=2677270306"
"6.000608","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.000645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144915 Win=5580 Len=0 TSval=1092484575 TSecr=2677270316"
"6.072395","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.072450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147000 Win=5599 Len=0 TSval=1092484646 TSecr=2677270333"
"6.143168","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.143196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150627 Win=5580 Len=0 TSval=1092484717 TSecr=2677270351"
"6.174642","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.174680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154704 Win=5589 Len=0 TSval=1092484749 TSecr=2677270359"
"6.174647","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.174716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161944 Win=5552 Len=0 TSval=1092484749 TSecr=2677270359"
"6.175570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.198597","54.38.73.16","172.18.0.2","TLSv1.2","146","Application Data"
"6.198815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162022 Win=5612 Len=0 TSval=1092484773 TSecr=2677270365"
"6.198883","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162022 Ack=10231 Win=1452 Len=0 TSval=2677270365 TSecr=1092484750"
"6.207126","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.222673","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.222860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163593 Win=5612 Len=0 TSval=1092484797 TSecr=2677270367"
"6.644130","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.644290","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 129#1] 36876 → 21002 [ACK] Seq=10231 Ack=163593 Win=5612 Len=0 TSval=1092485218 TSecr=2677270367 SLE=166489 SRE=167220"
"6.644178","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.644310","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 129#2] 36876 → 21002 [ACK] Seq=10231 Ack=163593 Win=5612 Len=0 TSval=1092485218 TSecr=2677270367 SLE=173012 SRE=173960 SLE=166489 SRE=167220"
"6.644197","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=163593 Ack=10231 Win=1452 Len=3627 TSval=2677270404 TSecr=1092484797"
"6.644346","172.18.0.2","54.38.73.16","TCP","88","36876 → 21002 [ACK] Seq=10231 Ack=167220 Win=5584 Len=0 TSval=1092485218 TSecr=2677270404 SLE=166489 SRE=167220 SLE=173012 SRE=173960"
"6.644201","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=167220 Ack=10231 Win=1452 Len=2896 TSval=2677270423 TSecr=1092484797"
"6.644369","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=170116 Win=5562 Len=0 TSval=1092485218 TSecr=2677270423 SLE=173012 SRE=173960"
"6.644205","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=170116 Ack=10231 Win=1452 Len=2896 TSval=2677270432 TSecr=1092484797"
"6.644390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173960 Win=5535 Len=0 TSval=1092485218 TSecr=2677270432"
"6.645602","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.708647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173960 Ack=10774 Win=1452 Len=0 TSval=2677270493 TSecr=1092485220"
"6.708690","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.733914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173960 Ack=11317 Win=1452 Len=0 TSval=2677270499 TSecr=1092485283"
"7.565444","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.565493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174503 Win=5608 Len=0 TSval=1092486139 TSecr=2677270651"
"7.566465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.590414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174503 Ack=11860 Win=1452 Len=0 TSval=2677270713 TSecr=1092486140"
"7.975054","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"7.975213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176588 Win=5596 Len=0 TSval=1092486549 TSecr=2677270803"
"7.982591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.007147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176588 Ack=12403 Win=1452 Len=0 TSval=2677270817 TSecr=1092486557"
"8.794473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.795316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.818783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177131 Ack=12946 Win=1452 Len=0 TSval=2677271020 TSecr=1092487369"
"9.101803","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"9.101837","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=1087 Win=497 Len=0 TSval=2013634973 TSecr=1321062488"
"9.305749","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.305864","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.305925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=180758 Win=5584 Len=0 TSval=1092487880 TSecr=2677271133"
"9.323449","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.323471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183654 Win=5596 Len=0 TSval=1092487897 TSecr=2677271146"
"9.329817","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.372615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184385 Win=5612 Len=0 TSval=1092487947 TSecr=2677271148"
"9.397871","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.397908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185442 Win=5604 Len=0 TSval=1092487972 TSecr=2677271165"
"10.022432","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.022472","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12946 Ack=185442 Win=5606 Len=0 TSval=1092488596 TSecr=2677271165 SLE=186890 SRE=187527"
"10.022449","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=185442 Ack=12946 Win=1452 Len=2085 TSval=2677271249 TSecr=1092487972"
"10.022499","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=187527 Win=5590 Len=0 TSval=1092488596 TSecr=2677271249 SLE=186890 SRE=187527"
"10.029111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.054285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187527 Ack=13489 Win=1452 Len=0 TSval=2677271329 TSecr=1092488603"
"10.432549","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.432632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=188070 Win=5608 Len=0 TSval=1092489007 TSecr=2677271413"
"10.433638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.457091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188070 Ack=14032 Win=1452 Len=0 TSval=2677271430 TSecr=1092489008"
"10.945473","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.945535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=191697 Win=5584 Len=0 TSval=1092489519 TSecr=2677271534"
"10.945479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.945559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194593 Win=5566 Len=0 TSval=1092489520 TSecr=2677271541"
"10.971299","54.38.73.16","172.18.0.2","TLSv1.2","1233","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.971351","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14032 Ack=194593 Win=5593 Len=0 TSval=1092489545 TSecr=2677271541 SLE=200385 SRE=201550"
"10.971317","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=194593 Ack=14032 Win=1452 Len=5792 TSval=2677271558 TSecr=1092489519"
"10.971388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201550 Win=5565 Len=0 TSval=1092489545 TSecr=2677271558"
"10.977736","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.977766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202998 Win=5593 Len=0 TSval=1092489552 TSecr=2677271560"
"10.995663","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.995700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=208790 Win=5581 Len=0 TSval=1092489570 TSecr=2677271564"
"10.999135","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.999167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=210238 Win=5593 Len=0 TSval=1092489573 TSecr=2677271565"
"11.001181","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.001212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211686 Win=5593 Len=0 TSval=1092489575 TSecr=2677271566"
"11.021926","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"11.021959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216030 Win=5580 Len=0 TSval=1092489596 TSecr=2677271571"
"11.022429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.024437","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.024470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=218926 Win=5596 Len=0 TSval=1092489598 TSecr=2677271572"
"11.034374","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.047551","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=224718 Ack=14575 Win=1452 Len=0 TSval=2677271577 TSecr=1092489596"
"11.047570","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=220374 Ack=14032 Win=1452 Len=4344 TSval=2677271577 TSecr=1092489596"
"11.047726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224718 Win=5588 Len=0 TSval=1092489622 TSecr=2677271574"
"11.048827","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"11.048854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=227614 Win=5596 Len=0 TSval=1092489623 TSecr=2677271578"
"11.075661","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"11.075666","54.38.73.16","172.18.0.2","TLSv1.2","2484","Ignored Unknown Record"
"11.075814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235822 Win=5568 Len=0 TSval=1092489650 TSecr=2677271584"
"11.076256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.100837","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"11.101001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244133 Win=5567 Len=0 TSval=1092489675 TSecr=2677271591"
"11.127225","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
