_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.912939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=7726 Win=5596 Len=0 TSval=1092522736 TSecr=2677279848"
"2.938416","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.944972","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.945093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=9905 Win=5593 Len=0 TSval=1092522768 TSecr=2677279862"
"2.954213","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.954326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=14249 Win=5580 Len=0 TSval=1092522778 TSecr=2677279866"
"2.968838","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14249 Ack=6944 Win=1452 Len=1448 TSval=2677279870 TSecr=1092522768 [TCP segment of a reassembled PDU]"
"2.969456","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=15697 Ack=6944 Win=1452 Len=1448 TSval=2677279870 TSecr=1092522768 [TCP segment of a reassembled PDU]"
"2.969479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=17145 Win=5593 Len=0 TSval=1092522793 TSecr=2677279870"
"2.979302","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"2.979698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.004880","54.38.73.16","172.18.0.2","TLSv1.2","314","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.004926","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 42#1] 36876 → 21002 [ACK] Seq=7487 Ack=17796 Win=5612 Len=0 TSval=1092522828 TSecr=2677279873 SLE=20692 SRE=20938"
"3.004896","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=17796 Ack=6944 Win=1452 Len=2896 TSval=2677279879 TSecr=1092522793"
"3.004956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=20938 Win=5588 Len=0 TSval=1092522828 TSecr=2677279873"
"3.012585","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.012609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=23834 Win=5596 Len=0 TSval=1092522836 TSecr=2677279881"
"3.029920","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"3.029939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=25622 Win=5600 Len=0 TSval=1092522853 TSecr=2677279885"
"3.180797","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.180895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=29249 Win=5581 Len=0 TSval=1092523004 TSecr=2677279912"
"3.185251","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.204326","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.204347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=31848 Win=5593 Len=0 TSval=1092523028 TSecr=2677279924"
"3.204776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.268197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31848 Ack=8030 Win=1452 Len=0 TSval=2677279945 TSecr=1092523028"
"3.268296","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.330494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=31848 Ack=8573 Win=1452 Len=0 TSval=2677279961 TSecr=1092523092"
"3.361125","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"3.406219","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=633 Len=0 TSval=1321071368 TSecr=2013670481"
"4.716138","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.717202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.740519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=32391 Ack=9116 Win=1452 Len=0 TSval=2677280313 TSecr=1092524541"
"5.135299","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.135456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=36018 Win=5584 Len=0 TSval=1092524959 TSecr=2677280412"
"5.167534","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.167688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=39645 Win=5580 Len=0 TSval=1092524991 TSecr=2677280420"
"5.176027","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.176060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=42541 Win=5596 Len=0 TSval=1092524999 TSecr=2677280422"
"5.176239","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.192394","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"5.192543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=47413 Win=5612 Len=0 TSval=1092525016 TSecr=2677280422"
"5.200644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.200803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=50309 Win=5596 Len=0 TSval=1092525024 TSecr=2677280428"
"5.216881","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.217030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=56101 Win=5581 Len=0 TSval=1092525040 TSecr=2677280432"
"5.225482","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.225522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=58997 Win=5596 Len=0 TSval=1092525049 TSecr=2677280434"
"5.241013","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.241164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=64789 Win=5581 Len=0 TSval=1092525065 TSecr=2677280438"
"5.241667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.242705","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64789 Ack=9116 Win=1452 Len=1448 TSval=2677280439 TSecr=1092525040 [TCP segment of a reassembled PDU]"
"5.250600","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.250634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=69133 Win=5596 Len=0 TSval=1092525074 TSecr=2677280439"
"5.265908","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=74925 Ack=9659 Win=1452 Len=0 TSval=2677280444 TSecr=1092525065"
"5.265928","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=69133 Ack=9116 Win=1452 Len=5792 TSval=2677280444 TSecr=1092525065"
"5.266090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=74925 Win=5581 Len=0 TSval=1092525089 TSecr=2677280444"
"5.266621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.274743","54.38.73.16","172.18.0.2","TLSv1.2","4229","Ignored Unknown Record"
"5.274931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=79086 Win=5580 Len=0 TSval=1092525098 TSecr=2677280447"
"5.290302","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.290338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=84878 Win=5581 Len=0 TSval=1092525114 TSecr=2677280450"
"5.299033","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.299076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=87774 Win=5596 Len=0 TSval=1092525122 TSecr=2677280453"
"5.299402","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"5.299786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.318278","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.318441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=94760 Win=5581 Len=0 TSval=1092525142 TSecr=2677280457"
"5.323682","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.323715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=97656 Win=5596 Len=0 TSval=1092525147 TSecr=2677280459"
"5.332783","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.344436","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.344613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=103448 Win=5580 Len=0 TSval=1092525168 TSecr=2677280461"
"5.348407","54.38.73.16","172.18.0.2","TLSv1.2","3781","Application Data, Application Data"
"5.348441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=107161 Win=5580 Len=0 TSval=1092525172 TSecr=2677280465"
"5.360991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.423965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107161 Ack=11288 Win=1452 Len=0 TSval=2677280484 TSecr=1092525184"
"6.252120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.253113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.277458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107704 Ack=11831 Win=1452 Len=0 TSval=2677280697 TSecr=1092526076"
"6.603761","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"6.603818","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=544 Ack=544 Win=497 Len=0 TSval=2013673724 TSecr=1321072164"
"6.628361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.666632","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.666665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=111143 Win=5596 Len=0 TSval=1092526490 TSecr=2677280785"
"6.691551","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.703894","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.704080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=120562 Win=5566 Len=0 TSval=1092526527 TSecr=2677280801"
"6.731481","54.38.73.16","172.18.0.2","TLSv1.2","6945","Application Data, Application Data, Application Data"
"6.731522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=127439 Win=5566 Len=0 TSval=1092526555 TSecr=2677280810"
"6.731487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.731706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=130335 Win=5551 Len=0 TSval=1092526555 TSecr=2677280810"
"6.732187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.763939","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=136264 Ack=12374 Win=1452 Len=0 TSval=2677280819 TSecr=1092526556"
"6.763958","54.38.73.16","172.18.0.2","TCP","5997","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=130335 Ack=11831 Win=1452 Len=5929 TSval=2677280819 TSecr=1092526555"
"6.764006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=136264 Win=5578 Len=0 TSval=1092526587 TSecr=2677280819"
"6.764897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.773748","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.773781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=139160 Win=5596 Len=0 TSval=1092526597 TSecr=2677280821"
"6.788887","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.808361","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.808400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=143330 Win=5596 Len=0 TSval=1092526632 TSecr=2677280825"
"6.833920","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.845595","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.845629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=147500 Win=5596 Len=0 TSval=1092526669 TSecr=2677280836"
"6.873582","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.901757","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.901906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=149679 Win=5593 Len=0 TSval=1092526725 TSecr=2677280845"
"6.926408","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.967322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=149802 Win=5612 Len=0 TSval=1092526791 TSecr=2677280860"
"7.116819","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.116877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=153879 Win=5589 Len=0 TSval=1092526940 TSecr=2677280907"
"7.116824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.116893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=156775 Win=5567 Len=0 TSval=1092526940 TSecr=2677280907"
"7.140439","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"7.140487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=157570 Win=5593 Len=0 TSval=1092526964 TSecr=2677280913"
"7.147951","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.147984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=160466 Win=5596 Len=0 TSval=1092526971 TSecr=2677280915"
"7.162194","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.162371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=164810 Win=5580 Len=0 TSval=1092526986 TSecr=2677280918"
"7.162777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.165272","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.165462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=165367 Win=5612 Len=0 TSval=1092526989 TSecr=2677280919"
"7.190230","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.190434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=166424 Win=5612 Len=0 TSval=1092527014 TSecr=2677280925"
"7.247291","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.247477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=169023 Win=5597 Len=0 TSval=1092527071 TSecr=2677280939"
"7.301005","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.301212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=170080 Win=5612 Len=0 TSval=1092527125 TSecr=2677280952"
"7.481999","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.482110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=172679 Win=5592 Len=0 TSval=1092527305 TSecr=2677280984"
"7.486870","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Spurious Retransmission] , Ignored Unknown Record"
"7.486890","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=13460 Ack=172679 Win=5612 Len=0 TSval=1092527310 TSecr=2677281000 SLE=171528 SRE=172679"
"7.555360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.555417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=173222 Win=5608 Len=0 TSval=1092527379 TSecr=2677281016"
"7.616623","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.616656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=176335 Win=5584 Len=0 TSval=1092527440 TSecr=2677281032"
"7.617361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.679217","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=14003 Win=1452 Len=0 TSval=2677281048 TSecr=1092527441"
"7.679256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.704602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176335 Ack=14546 Win=1452 Len=0 TSval=2677281054 TSecr=1092527503"
"8.301253","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.301302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=176878 Win=5608 Len=0 TSval=1092528125 TSecr=2677281196"
"8.302160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.326128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176878 Ack=15089 Win=1452 Len=0 TSval=2677281209 TSecr=1092528126"
"8.675999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.676059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=177421 Win=5608 Len=0 TSval=1092528499 TSecr=2677281297"
"8.709535","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"8.709569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=178992 Win=5601 Len=0 TSval=1092528533 TSecr=2677281305"
"8.717178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.742547","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178992 Ack=15632 Win=1452 Len=0 TSval=2677281313 TSecr=1092528541"
"9.637004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.637020","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=178992 Ack=15632 Win=1452 Len=543 TSval=2677281518 TSecr=1092528541"
"9.637081","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15632 Ack=179535 Win=5608 Len=0 TSval=1092529460 TSecr=2677281518 SLE=178992 SRE=179535"
"9.638029","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.661428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179535 Ack=16175 Win=1452 Len=0 TSval=2677281543 TSecr=1092529461"
"10.041415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.041488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=180078 Win=5608 Len=0 TSval=1092529865 TSecr=2677281624"
"10.041442","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.041503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=182974 Win=5586 Len=0 TSval=1092529865 TSecr=2677281634"
"10.062425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.062454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=185870 Win=5596 Len=0 TSval=1092529886 TSecr=2677281642"
"10.066452","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"10.066485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=187332 Win=5601 Len=0 TSval=1092529890 TSecr=2677281644"
"10.094492","54.38.73.16","172.18.0.2","TLSv1.2","1219","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.094540","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 195#1] 36876 → 21002 [ACK] Seq=16175 Ack=187332 Win=5601 Len=0 TSval=1092529918 TSecr=2677281644 SLE=188780 SRE=189931"
"10.094508","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=187332 Ack=16175 Win=1452 Len=1448 TSval=2677281650 TSecr=1092529886"
"10.094575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=189931 Win=5581 Len=0 TSval=1092529918 TSecr=2677281650"
"10.101478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.130358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189931 Ack=16718 Win=1452 Len=0 TSval=2677281660 TSecr=1092529925"
"11.172304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.172368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=190474 Win=5608 Len=0 TSval=1092530996 TSecr=2677281851"
"11.172323","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.172382","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 203#1] 36876 → 21002 [ACK] Seq=16718 Ack=190474 Win=5608 Len=0 TSval=1092530996 TSecr=2677281912 SLE=189931 SRE=190474"
"11.173311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.198895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190474 Ack=17261 Win=1452 Len=0 TSval=2677281927 TSecr=1092530997"
"11.577461","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.577510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=194101 Win=5584 Len=0 TSval=1092531401 TSecr=2677282017"
"11.582002","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.582031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=195549 Win=5593 Len=0 TSval=1092531405 TSecr=2677282023"
"11.603297","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.603335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=198445 Win=5596 Len=0 TSval=1092531427 TSecr=2677282029"
