_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.848489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.867604","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.867788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28851 Win=5580 Len=0 TSval=1092650952 TSecr=2677311910"
"1.872754","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.872773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=4258 Win=1452 Len=0 TSval=2677311912 TSecr=1092650933"
"1.873407","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.897536","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=4801 Win=1452 Len=0 TSval=2677311918 TSecr=1092650958"
"1.897578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.923377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29705 Ack=5344 Win=1452 Len=0 TSval=2677311924 TSecr=1092650982"
"2.062402","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.062481","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.330194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.331258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.357457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30248 Ack=5887 Win=1452 Len=0 TSval=2677312033 TSecr=1092651416"
"2.702018","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.702207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33875 Win=5584 Len=0 TSval=1092651786 TSecr=2677312118"
"2.729517","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.729557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37952 Win=5589 Len=0 TSval=1092651814 TSecr=2677312126"
"2.729523","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.740576","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.740753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45192 Win=5581 Len=0 TSval=1092651825 TSecr=2677312126"
"2.756224","54.38.73.16","172.18.0.2","TLSv1.2","3259","Application Data"
"2.756376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48383 Win=5612 Len=0 TSval=1092651841 TSecr=2677312132"
"2.765246","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.771359","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.771535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52727 Win=5596 Len=0 TSval=1092651856 TSecr=2677312135"
"2.772061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.772134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55623 Win=5596 Len=0 TSval=1092651856 TSecr=2677312136"
"2.781487","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.781520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58519 Win=5596 Len=0 TSval=1092651866 TSecr=2677312139"
"2.782035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.791333","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58519 Ack=5887 Win=1452 Len=1448 TSval=2677312141 TSecr=1092651841 [TCP segment of a reassembled PDU]"
"2.797286","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.797453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67207 Win=5565 Len=0 TSval=1092651882 TSecr=2677312141"
"2.806875","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=70103 Ack=6430 Win=1452 Len=0 TSval=2677312145 TSecr=1092651866"
"2.806882","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=67207 Ack=5887 Win=1452 Len=2896 TSval=2677312145 TSecr=1092651866"
"2.806896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70103 Win=5596 Len=0 TSval=1092651891 TSecr=2677312145"
"2.812867","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70103 Ack=6430 Win=1452 Len=1448 TSval=2677312147 TSecr=1092651866 [TCP segment of a reassembled PDU], Application Data"
"2.822199","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.822306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78791 Win=5565 Len=0 TSval=1092651907 TSecr=2677312147"
"2.822502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.831545","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.831565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84583 Win=5581 Len=0 TSval=1092651916 TSecr=2677312151"
"2.849330","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.849544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93271 Win=5566 Len=0 TSval=1092651934 TSecr=2677312155"
"2.857961","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=93271 Ack=6973 Win=1452 Len=2896 TSval=2677312158 TSecr=1092651907 [TCP segment of a reassembled PDU]"
"2.858001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.858310","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.858338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99063 Win=5596 Len=0 TSval=1092651943 TSecr=2677312158"
"2.882401","54.38.73.16","172.18.0.2","TLSv1.2","5965","Application Data, Application Data"
"2.882583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104960 Win=5565 Len=0 TSval=1092651967 TSecr=2677312164"
"2.913425","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=7516 Win=1452 Len=0 TSval=2677312172 TSecr=1092651942"
"2.913468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.976609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=8059 Win=1452 Len=0 TSval=2677312188 TSecr=1092651998"
"3.353833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.354920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.378549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105503 Ack=8602 Win=1452 Len=0 TSval=2677312288 TSecr=1092652439"
"4.174509","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.175000","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.175005","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.175010","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119266 Ack=8602 Win=1452 Len=1448 TSval=2677312486 TSecr=1092652439 [TCP segment of a reassembled PDU]"
"4.175160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120714 Win=5539 Len=0 TSval=1092653259 TSecr=2677312460"
"4.200077","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.200113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=127954 Win=5565 Len=0 TSval=1092653284 TSecr=2677312493"
"4.200432","54.38.73.16","172.18.0.2","TLSv1.2","7176","Application Data, Application Data, Application Data, Application Data"
"4.200644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135062 Win=5519 Len=0 TSval=1092653285 TSecr=2677312493"
"4.201191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.223548","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.223583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140854 Win=5581 Len=0 TSval=1092653308 TSecr=2677312499"
"4.224582","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=149085 Ack=9145 Win=1452 Len=0 TSval=2677312500 TSecr=1092653285"
"4.224633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.224599","54.38.73.16","172.18.0.2","TCP","8299","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=140854 Ack=8602 Win=1452 Len=8231 TSval=2677312500 TSecr=1092653285"
"4.224783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149085 Win=5568 Len=0 TSval=1092653309 TSecr=2677312500"
"4.247607","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.247648","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154877 Win=5581 Len=0 TSval=1092653332 TSecr=2677312505"
"4.249185","54.38.73.16","172.18.0.2","TLSv1.2","8299","Application Data, Application Data, Application Data, Application Data"
"4.249370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163108 Win=5568 Len=0 TSval=1092653334 TSecr=2677312505"
"4.250136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.272940","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.272977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168900 Win=5581 Len=0 TSval=1092653357 TSecr=2677312511"
"4.273914","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"4.273947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173989 Win=5584 Len=0 TSval=1092653358 TSecr=2677312512"
"4.313124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173989 Ack=10231 Win=1452 Len=0 TSval=2677312522 TSecr=1092653334"
"4.313167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.385005","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173989 Ack=10774 Win=1452 Len=0 TSval=2677312540 TSecr=1092653397"
"4.685056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.686084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.711727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174532 Ack=11317 Win=1452 Len=0 TSval=2677312621 TSecr=1092653770"
"4.751853","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.801760","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=726 Len=0 TSval=1321103914 TSecr=2013801133"
"5.197357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.238419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175075 Win=5612 Len=0 TSval=1092654323 TSecr=2677312729"
"5.401643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.401695","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176523 Win=5601 Len=0 TSval=1092654486 TSecr=2677312784"
"5.401840","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.401867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176646 Win=5601 Len=0 TSval=1092654486 TSecr=2677312784"
"5.408449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.432465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176646 Ack=11860 Win=1452 Len=0 TSval=2677312802 TSecr=1092654493"
"6.019587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.019637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177189 Win=5608 Len=0 TSval=1092655104 TSecr=2677312918"
"6.020453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.044309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177189 Ack=12403 Win=1452 Len=0 TSval=2677312955 TSecr=1092655105"
"6.426259","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.426317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=177732 Win=5608 Len=0 TSval=1092655511 TSecr=2677313041"
"6.426486","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.426522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186420 Win=5566 Len=0 TSval=1092655511 TSecr=2677313050"
"6.426998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.450506","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"6.450514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187585 Ack=12946 Win=1452 Len=0 TSval=2677313056 TSecr=1092655511"
"6.456672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.484365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187585 Ack=13489 Win=1452 Len=0 TSval=2677313064 TSecr=1092655541"
"6.835499","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.836601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.860449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188128 Ack=14032 Win=1452 Len=0 TSval=2677313159 TSecr=1092655921"
"7.411261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.434358","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.434538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=191567 Win=5596 Len=0 TSval=1092656519 TSecr=2677313296"
"7.445337","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.445519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195911 Win=5580 Len=0 TSval=1092656530 TSecr=2677313305"
"7.456266","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.456298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198807 Win=5596 Len=0 TSval=1092656541 TSecr=2677313307"
"7.458598","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"7.477843","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.478033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=207335 Win=5565 Len=0 TSval=1092656562 TSecr=2677313308"
"7.488046","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"7.488081","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213127 Win=5581 Len=0 TSval=1092656572 TSecr=2677313315"
"7.501980","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"7.502153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216174 Win=5612 Len=0 TSval=1092656586 TSecr=2677313319"
"7.502621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.509429","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.509610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=220518 Win=5580 Len=0 TSval=1092656594 TSecr=2677313321"
"7.512230","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.512263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=226310 Win=5581 Len=0 TSval=1092656597 TSecr=2677313321"
"7.526093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.526128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229206 Win=5596 Len=0 TSval=1092656610 TSecr=2677313325"
"7.526460","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232102 Ack=14575 Win=1452 Len=0 TSval=2677313325 TSecr=1092656587"
"7.526478","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=229206 Ack=14032 Win=1452 Len=2896 TSval=2677313325 TSecr=1092656586"
"7.526622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232102 Win=5581 Len=0 TSval=1092656611 TSecr=2677313325"
"7.543566","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=232102 Ack=14575 Win=1452 Len=2896 TSval=2677313329 TSecr=1092656594 [TCP segment of a reassembled PDU], Application Data"
"7.543608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234998 Win=5596 Len=0 TSval=1092656628 TSecr=2677313329"
"7.544148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.545650","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.545822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243686 Win=5566 Len=0 TSval=1092656630 TSecr=2677313330"
"7.555725","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.555762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=246582 Win=5596 Len=0 TSval=1092656640 TSecr=2677313332"
"7.555730","54.38.73.16","172.18.0.2","TLSv1.2","2846","Application Data, Application Data"
"7.555921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249360 Win=5581 Len=0 TSval=1092656640 TSecr=2677313332"
"7.558347","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.568155","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=250808 Ack=14575 Win=1452 Len=1448 TSval=2677313335 TSecr=1092656628 [TCP segment of a reassembled PDU]"
"7.568188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252256 Win=5593 Len=0 TSval=1092656652 TSecr=2677313333"
"7.582574","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.582638","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.645437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=253530 Ack=15661 Win=1452 Len=0 TSval=2677313355 TSecr=1092656667"
"7.672369","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.672552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=257157 Win=5580 Len=0 TSval=1092656757 TSecr=2677313361"
"7.708984","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.709019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259756 Win=5597 Len=0 TSval=1092656793 TSecr=2677313371"
"7.719053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.784298","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259756 Ack=16204 Win=1452 Len=0 TSval=2677313390 TSecr=1092656803"
"8.171216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.172264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.198187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260299 Ack=16747 Win=1452 Len=0 TSval=2677313493 TSecr=1092657257"
"8.577270","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.577467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=263926 Win=5584 Len=0 TSval=1092657662 TSecr=2677313585"
"8.587157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.587191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=266822 Win=5596 Len=0 TSval=1092657671 TSecr=2677313590"
"8.597144","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.597344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=271166 Win=5580 Len=0 TSval=1092657682 TSecr=2677313593"
"8.601780","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.608057","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.608090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=275133 Win=5596 Len=0 TSval=1092657692 TSecr=2677313594"
"8.618379","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.618545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=280925 Win=5581 Len=0 TSval=1092657703 TSecr=2677313598"
"8.621880","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=280925 Ack=16747 Win=1452 Len=1448 TSval=2677313599 TSecr=1092657682 [TCP segment of a reassembled PDU]"
"8.629957","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.629990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=285269 Win=5596 Len=0 TSval=1092657714 TSecr=2677313599"
"8.633164","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.633200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=288165 Win=5596 Len=0 TSval=1092657717 TSecr=2677313602"
"8.633714","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.643747","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=288165 Ack=16747 Win=1452 Len=2896 TSval=2677313604 TSecr=1092657703 [TCP segment of a reassembled PDU]"
"8.643779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=291061 Win=5596 Len=0 TSval=1092657728 TSecr=2677313604"
"8.644128","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.644161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=293957 Win=5596 Len=0 TSval=1092657728 TSecr=2677313604"
"8.650974","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=293957 Ack=16747 Win=1452 Len=1448 TSval=2677313606 TSecr=1092657703 [TCP segment of a reassembled PDU]"
"8.654752","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.654900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=299749 Win=5580 Len=0 TSval=1092657739 TSecr=2677313606"
