_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677305496 TSecr=1092625232"
"0.582242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.583291","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.608795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2677305632 TSecr=1092625815"
"1.196632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.239069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092626471 TSecr=2677305776"
"1.263086","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.263145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092626495 TSecr=2677305796"
"1.268222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.292554","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677305803 TSecr=1092626500"
"2.529930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.530014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092627762 TSecr=2677306034"
"2.529954","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.530033","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 13#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092627762 TSecr=2677306094 SLE=2144 SRE=2687"
"2.530948","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.553996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677306119 TSecr=1092627763"
"2.938168","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.938213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092628170 TSecr=2677306208"
"2.941402","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.941425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1092628173 TSecr=2677306215"
"2.963321","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.963365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1092628195 TSecr=2677306221"
"2.986869","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.986919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1092628219 TSecr=2677306227"
"3.079157","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.079227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5580 Len=0 TSval=1092628311 TSecr=2677306250"
"3.093333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.093359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1092628325 TSecr=2677306254"
"3.103966","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.104035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5604 Len=0 TSval=1092628336 TSecr=2677306256"
"3.104006","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.104083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26035 Win=5566 Len=0 TSval=1092628336 TSecr=2677306256"
"3.104627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.115889","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.115914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27483 Win=5593 Len=0 TSval=1092628348 TSecr=2677306259"
"3.117118","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27483 Ack=3715 Win=1452 Len=1448 TSval=2677306260 TSecr=1092628325 [TCP segment of a reassembled PDU]"
"3.117140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28931 Win=5593 Len=0 TSval=1092628349 TSecr=2677306260"
"3.128513","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.128542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29676 Win=5606 Len=0 TSval=1092628360 TSecr=2677306262"
"3.128522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=4258 Win=1452 Len=0 TSval=2677306262 TSecr=1092628336"
"3.128982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.153812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=4801 Win=1452 Len=0 TSval=2677306268 TSecr=1092628361"
"3.153851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.179776","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29676 Ack=5344 Win=1452 Len=0 TSval=2677306275 TSecr=1092628385"
"3.757746","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.758677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.782485","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30219 Ack=5887 Win=1452 Len=0 TSval=2677306426 TSecr=1092628990"
"4.370538","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.370544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.370548","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.370552","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=42984 Ack=5887 Win=1452 Len=1448 TSval=2677306563 TSecr=1092628990 [TCP segment of a reassembled PDU]"
"4.370714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44432 Win=5518 Len=0 TSval=1092629602 TSecr=2677306531"
"4.395918","54.38.73.16","172.18.0.2","TLSv1.2","12873","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.395959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57237 Win=5535 Len=0 TSval=1092629628 TSecr=2677306579"
"4.397419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.397780","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.421327","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.421518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70269 Win=5551 Len=0 TSval=1092629653 TSecr=2677306580"
"4.422204","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70269 Ack=6430 Win=1452 Len=0 TSval=2677306586 TSecr=1092629629"
"4.431138","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70269 Ack=6430 Win=1452 Len=1448 TSval=2677306588 TSecr=1092629629 [TCP segment of a reassembled PDU]"
"4.446492","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.446533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83301 Win=5551 Len=0 TSval=1092629678 TSecr=2677306588"
"4.447003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.452161","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=83301 Ack=6430 Win=1452 Len=1448 TSval=2677306593 TSecr=1092629653 [TCP segment of a reassembled PDU]"
"4.471160","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.471297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96333 Win=5534 Len=0 TSval=1092629703 TSecr=2677306593"
"4.475426","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=96333 Ack=6973 Win=1452 Len=1448 TSval=2677306599 TSecr=1092629679 [TCP segment of a reassembled PDU]"
"4.475477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.496437","54.38.73.16","172.18.0.2","TLSv1.2","7305","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.496563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105018 Win=5565 Len=0 TSval=1092629728 TSecr=2677306604"
"4.544993","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=7516 Win=1452 Len=0 TSval=2677306617 TSecr=1092629707"
"4.545028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.609603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105018 Ack=8059 Win=1452 Len=0 TSval=2677306633 TSecr=1092629777"
"4.862221","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.862299","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013777391 TSecr=1321097988"
"5.598550","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.599608","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.623848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105561 Ack=8602 Win=1452 Len=0 TSval=2677306886 TSecr=1092630831"
"5.967992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.997822","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.997974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111896 Win=5581 Len=0 TSval=1092631230 TSecr=2677306972"
"6.008319","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111896 Ack=8602 Win=1452 Len=1448 TSval=2677306980 TSecr=1092630831 [TCP segment of a reassembled PDU]"
"6.009131","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.009163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116240 Win=5596 Len=0 TSval=1092631241 TSecr=2677306980"
"6.022661","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"6.029455","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.029602","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.029611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122777 Win=5581 Len=0 TSval=1092631261 TSecr=2677306986"
"6.029707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125673 Win=5566 Len=0 TSval=1092631261 TSecr=2677306988"
"6.030467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.034164","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=125673 Ack=8602 Win=1452 Len=2896 TSval=2677306989 TSecr=1092631241 [TCP segment of a reassembled PDU]"
"6.034196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128569 Win=5596 Len=0 TSval=1092631266 TSecr=2677306989"
"6.050598","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.053923","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"6.054055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137205 Ack=9145 Win=1452 Len=0 TSval=2677306994 TSecr=1092631262"
"6.054078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137205 Win=5565 Len=0 TSval=1092631286 TSecr=2677306993"
"6.054515","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.062345","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.062380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=140101 Win=5596 Len=0 TSval=1092631294 TSecr=2677306996"
"6.074412","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.074448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142997 Win=5596 Len=0 TSval=1092631306 TSecr=2677306998"
"6.078526","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.078672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151685 Win=5566 Len=0 TSval=1092631310 TSecr=2677307000"
"6.087699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.087739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=154581 Win=5596 Len=0 TSval=1092631319 TSecr=2677307002"
"6.098920","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.098964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157477 Win=5596 Len=0 TSval=1092631331 TSecr=2677307005"
"6.107049","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=157477 Ack=9688 Win=1452 Len=2896 TSval=2677307007 TSecr=1092631310 [TCP segment of a reassembled PDU]"
"6.107084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160373 Win=5596 Len=0 TSval=1092631339 TSecr=2677307007"
"6.107333","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.107422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166165 Win=5581 Len=0 TSval=1092631339 TSecr=2677307007"
"6.107858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.112181","54.38.73.16","172.18.0.2","TLSv1.2","1152","Application Data"
