_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677286508 TSecr=1092549278"
"0.758219","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.759380","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.759460","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.783539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677286688 TSecr=1092550038"
"1.372680","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.416350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092550695 TSecr=2677286792"
"1.441150","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.441206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092550719 TSecr=2677286852"
"1.446696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.470579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677286859 TSecr=1092550725"
"1.992603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.992656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092551271 TSecr=2677286979"
"1.993622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.018839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677286996 TSecr=1092551272"
"2.807614","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.807670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092552086 TSecr=2677287187"
"2.814238","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.814263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1092552093 TSecr=2677287195"
"2.823858","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.823885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5596 Len=0 TSval=1092552102 TSecr=2677287198"
"2.832908","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.832931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5596 Len=0 TSval=1092552111 TSecr=2677287200"
"2.838766","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"2.838794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5580 Len=0 TSval=1092552117 TSecr=2677287201"
"2.839192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.847932","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.847958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21148 Win=5596 Len=0 TSval=1092552126 TSecr=2677287204"
"2.858042","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.858070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24044 Win=5596 Len=0 TSval=1092552136 TSecr=2677287206"
"2.863369","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=27077 Ack=4258 Win=1452 Len=0 TSval=2677287208 TSecr=1092552117"
"2.863383","54.38.73.16","172.18.0.2","TCP","3101","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=24044 Ack=3715 Win=1452 Len=3033 TSval=2677287208 TSecr=1092552117"
"2.863481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5612 Len=0 TSval=1092552142 TSecr=2677287208"
"2.877676","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.890311","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.890415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29676 Win=5612 Len=0 TSval=1092552169 TSecr=2677287211"
"2.890906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
