_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673838372 TSecr=1078756873"
"0.457319","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.457378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078757331 TSecr=2673838480"
"0.458482","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.458571","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.481966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673838486 TSecr=1078757332"
"0.481980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673838486 TSecr=1078757332"
"0.810495","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.810549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078757684 TSecr=2673838568"
"0.851776","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.851813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078757725 TSecr=2673838579"
"0.858445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.882544","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673838586 TSecr=1078757732"
"1.164791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.164849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078758038 TSecr=2673838650"
"1.165926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.190983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673838663 TSecr=1078758039"
"1.528779","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.528998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1078758402 TSecr=2673838747"
"1.538757","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.538789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1078758412 TSecr=2673838750"
"1.553128","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.560306","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.560337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5595 Len=0 TSval=1078758434 TSecr=2673838754"
"1.570340","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.570511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5579 Len=0 TSval=1078758444 TSecr=2673838758"
"1.585591","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"1.589872","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.590052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25521 Win=5564 Len=0 TSval=1078758463 TSecr=2673838762"
"1.614212","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.622906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.622938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29488 Win=5595 Len=0 TSval=1078758496 TSecr=2673838769"
"1.633918","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.633954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32384 Win=5595 Len=0 TSval=1078758507 TSecr=2673838774"
"1.634443","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.649991","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.650159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=36728 Win=5579 Len=0 TSval=1078758524 TSecr=2673838777"
"1.657264","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data, Application Data"
"1.658018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37502 Ack=4772 Win=1452 Len=0 TSval=2673838780 TSecr=1078758508"
"1.664777","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.664809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=40398 Win=5595 Len=0 TSval=1078758538 TSecr=2673838780"
"1.665041","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.689062","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.689111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=44742 Win=5595 Len=0 TSval=1078758563 TSecr=2673838782"
"1.689784","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.698024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.698058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=48709 Win=5595 Len=0 TSval=1078758571 TSecr=2673838788"
"1.719120","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.719314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=53053 Win=5579 Len=0 TSval=1078758593 TSecr=2673838795"
"1.722941","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"1.728084","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.728120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=57954 Win=5579 Len=0 TSval=1078758602 TSecr=2673838797"
"1.728615","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.752903","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.775207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.775249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61190 Win=5595 Len=0 TSval=1078758649 TSecr=2673838804"
"1.786196","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.786381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=65534 Win=5579 Len=0 TSval=1078758660 TSecr=2673838812"
"1.786560","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.786710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=69878 Win=5547 Len=0 TSval=1078758660 TSecr=2673838812"
"1.799056","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"1.801159","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
