_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025535","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673853213 TSecr=1078816238"
"0.374095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.374152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078816612 TSecr=2673853284"
"0.375308","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.375394","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.398877","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673853307 TSecr=1078816613"
"0.795761","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.795813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078817033 TSecr=2673853400"
"0.840544","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.840579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078817078 TSecr=2673853415"
"0.847686","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.880038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673853425 TSecr=1078817085"
"1.087924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.088949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.138932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673853489 TSecr=1078817326"
"1.645900","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.671255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.671428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078817909 TSecr=2673853618"
"1.677103","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.677281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5564 Len=0 TSval=1078817915 TSecr=2673853626"
"1.688510","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.688549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5595 Len=0 TSval=1078817926 TSecr=2673853629"
"1.698580","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data, Application Data"
"1.698615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5599 Len=0 TSval=1078817936 TSecr=2673853631"
"1.699098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.711978","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.723838","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.723888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19852 Win=5607 Len=0 TSval=1078817961 TSecr=2673853634"
"1.723852","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19852 Ack=4258 Win=1452 Len=0 TSval=2673853638 TSecr=1078817937"
"1.760893","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.761080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23479 Win=5579 Len=0 TSval=1078817999 TSecr=2673853645"
"1.775109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.775145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26375 Win=5595 Len=0 TSval=1078818013 TSecr=2673853651"
"1.784415","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.784600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33615 Win=5564 Len=0 TSval=1078818022 TSecr=2673853653"
"1.785437","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.785464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.785665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35417 Win=5552 Len=0 TSval=1078818023 TSecr=2673853653"
"1.836544","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.836618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39494 Win=5589 Len=0 TSval=1078818074 TSecr=2673853666"
"1.836556","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.836754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46734 Win=5550 Len=0 TSval=1078818074 TSecr=2673853666"
"1.836892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.836936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49630 Win=5556 Len=0 TSval=1078818074 TSecr=2673853666"
"1.864359","54.38.73.16","172.18.0.2","TLSv1.2","6075","Application Data, Application Data, Application Data"
"1.864396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55637 Win=5564 Len=0 TSval=1078818102 TSecr=2673853672"
"1.865345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.870733","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.870769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58533 Win=5595 Len=0 TSval=1078818108 TSecr=2673853675"
"1.882093","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.882149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61429 Win=5595 Len=0 TSval=1078818120 TSecr=2673853677"
"1.890349","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"1.890385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63434 Win=5599 Len=0 TSval=1078818128 TSecr=2673853679"
"1.892557","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.892745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69226 Win=5580 Len=0 TSval=1078818130 TSecr=2673853680"
"1.893235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
