_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025997","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673873484 TSecr=1078897318"
"0.805185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.805262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078898123 TSecr=2673873657"
"0.806423","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.806500","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.829454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673873685 TSecr=1078898124"
"1.035103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.035171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078898353 TSecr=2673873736"
"1.065522","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.065561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1078898384 TSecr=2673873743"
"1.089408","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.089446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1078898407 TSecr=2673873749"
"1.097000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.128301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2673873757 TSecr=1078898415"
"1.431437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.432479","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.455821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2673873841 TSecr=1078898750"
"1.829603","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.829954","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.829975","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.829991","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.830005","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.830096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16805 Win=5531 Len=0 TSval=1078899148 TSecr=2673873914"
"1.854578","54.38.73.16","172.18.0.2","TLSv1.2","14025","Application Data, Application Data, Application Data, Application Data"
"1.854620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30762 Win=5537 Len=0 TSval=1078899173 TSecr=2673873941"
"1.855140","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
