_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673828468 TSecr=1078717258"
"0.536555","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.536634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078717795 TSecr=2673828575"
"0.537728","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.537827","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.561496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673828602 TSecr=1078717796"
"0.561510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673828602 TSecr=1078717796"
"0.946068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.946136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078718204 TSecr=2673828685"
"0.971851","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.971890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078718230 TSecr=2673828705"
"0.979443","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.002746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673828713 TSecr=1078718237"
"1.765188","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.765259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078719023 TSecr=2673828892"
"1.766210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.789540","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673828909 TSecr=1078719024"
"2.113293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.124129","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.124284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5564 Len=0 TSval=1078719382 TSecr=2673828990"
"2.136870","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.136908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14814 Win=5579 Len=0 TSval=1078719395 TSecr=2673828996"
