_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.727847","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.727916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26940 Win=5595 Len=0 TSval=1078838549 TSecr=2673858785"
"1.731988","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26940 Ack=3715 Win=1452 Len=1448 TSval=2673858786 TSecr=1078838529 [TCP segment of a reassembled PDU]"
"1.739769","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data, Application Data"
"1.739944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29162 Win=5593 Len=0 TSval=1078838561 TSecr=2673858786"
"1.740516","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.749778","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.749952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32058 Win=5595 Len=0 TSval=1078838571 TSecr=2673858790"
"1.759342","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.759717","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=33506 Ack=3715 Win=1452 Len=2896 TSval=2673858793 TSecr=1078838549 [TCP segment of a reassembled PDU]"
"1.759746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36402 Win=5595 Len=0 TSval=1078838581 TSecr=2673858793"
"1.763748","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.763759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36416 Ack=4258 Win=1452 Len=0 TSval=2673858794 TSecr=1078838562"
"1.769471","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.769653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40760 Win=5579 Len=0 TSval=1078838591 TSecr=2673858794"
"1.780461","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.780493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43656 Win=5595 Len=0 TSval=1078838602 TSecr=2673858798"
"1.793701","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"1.794186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.801019","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.801200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47623 Win=5595 Len=0 TSval=1078838622 TSecr=2673858803"
"1.817787","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.861458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48354 Win=5612 Len=0 TSval=1078838683 TSecr=2673858807"
"1.885056","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.885244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49411 Win=5612 Len=0 TSval=1078838706 TSecr=2673858824"
"2.119855","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.119931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53038 Win=5584 Len=0 TSval=1078838941 TSecr=2673858864"
"2.119868","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.119947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55934 Win=5564 Len=0 TSval=1078838941 TSecr=2673858872"
"2.119875","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.119962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64622 Win=5518 Len=0 TSval=1078838941 TSecr=2673858874"
"2.120750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.144356","54.38.73.16","172.18.0.2","TLSv1.2","7676","Application Data, Application Data, Application Data, Application Data"
"2.144392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72230 Win=5570 Len=0 TSval=1078838966 TSecr=2673858889"
"2.184844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=5344 Win=1452 Len=0 TSval=2673858899 TSecr=1078838942"
"2.184873","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.209025","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72230 Ack=5887 Win=1452 Len=0 TSval=2673858905 TSecr=1078839006"
"2.523930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.524016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72773 Win=5608 Len=0 TSval=1078839345 TSecr=2673858976"
"2.524768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.548220","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72773 Ack=6430 Win=1452 Len=0 TSval=2673858990 TSecr=1078839346"
"2.857268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.897487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73316 Win=5612 Len=0 TSval=1078839719 TSecr=2673859067"
"2.913541","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.913589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76212 Win=5595 Len=0 TSval=1078839735 TSecr=2673859081"
"2.920901","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.920932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76943 Win=5593 Len=0 TSval=1078839742 TSecr=2673859083"
"2.921664","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.921692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81287 Win=5579 Len=0 TSval=1078839743 TSecr=2673859083"
"2.922004","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=81287 Ack=6430 Win=1452 Len=2896 TSval=2673859083 TSecr=1078839719 [TCP segment of a reassembled PDU]"
"2.922027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84183 Win=5595 Len=0 TSval=1078839743 TSecr=2673859083"
"2.932651","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.932704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87079 Win=5595 Len=0 TSval=1078839754 TSecr=2673859086"
"2.936497","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.936520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88527 Win=5593 Len=0 TSval=1078839758 TSecr=2673859087"
"2.943618","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.943651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91423 Win=5595 Len=0 TSval=1078839765 TSecr=2673859089"
"2.944975","54.38.73.16","172.18.0.2","TLSv1.2","1153","Application Data"
"2.945004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92508 Win=5593 Len=0 TSval=1078839766 TSecr=2673859089"
"2.953789","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.953816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=98300 Win=5580 Len=0 TSval=1078839775 TSecr=2673859091"
"2.955980","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98300 Ack=6430 Win=1452 Len=1448 TSval=2673859092 TSecr=1078839754 [TCP segment of a reassembled PDU]"
"2.956004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99748 Win=5593 Len=0 TSval=1078839777 TSecr=2673859092"
"2.964965","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.964996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=102644 Win=5595 Len=0 TSval=1078839786 TSecr=2673859094"
"2.965622","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.967603","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102644 Ack=6430 Win=1452 Len=1448 TSval=2673859095 TSecr=1078839765 [TCP segment of a reassembled PDU]"
"2.967628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104092 Win=5593 Len=0 TSval=1078839789 TSecr=2673859095"
"2.968991","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data, Application Data"
"2.969017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=104960 Win=5593 Len=0 TSval=1078839790 TSecr=2673859095"
"2.976313","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.976349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107856 Win=5595 Len=0 TSval=1078839797 TSecr=2673859097"
"2.986759","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.986918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=112200 Win=5579 Len=0 TSval=1078839808 TSecr=2673859099"
"2.989002","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112200 Ack=7487 Win=1452 Len=0 TSval=2673859100 TSecr=1078839787"
"2.992533","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.992658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=112757 Win=5612 Len=0 TSval=1078839814 TSecr=2673859101"
"2.996101","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.996225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=118549 Win=5580 Len=0 TSval=1078839817 TSecr=2673859102"
"2.999574","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118549 Ack=7487 Win=1452 Len=1448 TSval=2673859103 TSecr=1078839797 [TCP segment of a reassembled PDU]"
"3.006214","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.006238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=122893 Win=5595 Len=0 TSval=1078839827 TSecr=2673859103"
"3.010803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.010836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=125789 Win=5595 Len=0 TSval=1078839832 TSecr=2673859106"
"3.016048","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"3.016073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=128293 Win=5597 Len=0 TSval=1078839837 TSecr=2673859107"
"3.016470","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.019871","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.019967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=134085 Win=5580 Len=0 TSval=1078839841 TSecr=2673859108"
"3.030930","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.030962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=136981 Win=5595 Len=0 TSval=1078839852 TSecr=2673859111"
"3.040200","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data"
"3.040308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=138175 Win=5612 Len=0 TSval=1078839861 TSecr=2673859113"
"3.078370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138175 Ack=8030 Win=1452 Len=0 TSval=2673859123 TSecr=1078839838"
"3.078428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.143405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138175 Ack=8573 Win=1452 Len=0 TSval=2673859139 TSecr=1078839900"
"3.445291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.445360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=138718 Win=5608 Len=0 TSval=1078840266 TSecr=2673859193"
"3.446415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.469617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138718 Ack=9116 Win=1452 Len=0 TSval=2673859220 TSecr=1078840268"
"3.696845","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.697002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142345 Win=5584 Len=0 TSval=1078840518 TSecr=2673859277"
"3.708349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.708383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=145241 Win=5595 Len=0 TSval=1078840530 TSecr=2673859280"
"3.717273","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.717308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=148137 Win=5595 Len=0 TSval=1078840538 TSecr=2673859282"
"3.717571","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148137 Ack=9116 Win=1452 Len=1448 TSval=2673859282 TSecr=1078840268 [TCP segment of a reassembled PDU]"
"3.721572","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.721609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=149599 Win=5609 Len=0 TSval=1078840543 TSecr=2673859282"
"3.738840","54.38.73.16","172.18.0.2","TLSv1.2","7308","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.738885","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#1] 36876 → 21002 [ACK] Seq=9116 Ack=149599 Win=5609 Len=0 TSval=1078840560 TSecr=2673859282 SLE=152495 SRE=159735"
"3.741405","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.741445","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#2] 36876 → 21002 [ACK] Seq=9116 Ack=149599 Win=5609 Len=0 TSval=1078840563 TSecr=2673859282 SLE=152495 SRE=162631"
"3.744845","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.744886","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#3] 36876 → 21002 [ACK] Seq=9116 Ack=149599 Win=5609 Len=0 TSval=1078840566 TSecr=2673859282 SLE=152495 SRE=165527"
"3.763632","54.38.73.16","172.18.0.2","TLSv1.2","4903","Encrypted Heartbeat, Ignored Unknown Record"
"3.764764","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#4] 36876 → 21002 [ACK] Seq=9116 Ack=149599 Win=5609 Len=0 TSval=1078840585 TSecr=2673859282 SLE=152495 SRE=170362"
"3.770451","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.771580","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#5] 36876 → 21002 [ACK] Seq=9116 Ack=149599 Win=5609 Len=0 TSval=1078840592 TSecr=2673859282 SLE=152495 SRE=173258"
"3.781024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.782160","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 140#6] 36876 → 21002 [ACK] Seq=9116 Ack=149599 Win=5609 Len=0 TSval=1078840602 TSecr=2673859282 SLE=152495 SRE=176154"
"3.787999","54.38.73.16","172.18.0.2","TCP","2964","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"3.788060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=176154 Win=5454 Len=0 TSval=1078840609 TSecr=2673859300"
"3.788524","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.792150","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.795108","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=177602 Ack=9116 Win=1452 Len=2896 TSval=2673859302 TSecr=1078840592 [TCP segment of a reassembled PDU]"
"3.795142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=180498 Win=5595 Len=0 TSval=1078840616 TSecr=2673859301"
"3.806059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.806095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=183394 Win=5595 Len=0 TSval=1078840627 TSecr=2673859304"
"3.812030","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=186290 Ack=9659 Win=1452 Len=0 TSval=2673859306 TSecr=1078840610"
"3.812092","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.812052","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=183394 Ack=9116 Win=1452 Len=2896 TSval=2673859306 TSecr=1078840609"
"3.812230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=186290 Win=5595 Len=0 TSval=1078840633 TSecr=2673859306"
"3.819594","54.38.73.16","172.18.0.2","TCP","3875","[TCP segment of a reassembled PDU]"
"3.819742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=190097 Win=5579 Len=0 TSval=1078840641 TSecr=2673859308"
"3.824398","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190097 Ack=9659 Win=1452 Len=1448 TSval=2673859309 TSecr=1078840616 [TCP segment of a reassembled PDU]"
"3.829894","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=191545 Ack=9659 Win=1452 Len=2896 TSval=2673859310 TSecr=1078840627 [TCP segment of a reassembled PDU]"
"3.829933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=194441 Win=5595 Len=0 TSval=1078840651 TSecr=2673859309"
"3.837209","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=194441 Ack=10202 Win=1452 Len=2896 TSval=2673859312 TSecr=1078840633 [TCP segment of a reassembled PDU]"
"3.837260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.844133","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=197337 Ack=10202 Win=1452 Len=5792 TSval=2673859314 TSecr=1078840641 [TCP segment of a reassembled PDU]"
"3.844277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=203129 Win=5580 Len=0 TSval=1078840665 TSecr=2673859314"
"3.854125","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=203129 Ack=10202 Win=1452 Len=2896 TSval=2673859316 TSecr=1078840651 [TCP segment of a reassembled PDU]"
"3.854160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=206025 Win=5595 Len=0 TSval=1078840675 TSecr=2673859316"
"3.861107","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=206025 Ack=10745 Win=1452 Len=2896 TSval=2673859318 TSecr=1078840658 [TCP segment of a reassembled PDU]"
"3.861150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.868297","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=208921 Ack=10745 Win=1452 Len=5792 TSval=2673859320 TSecr=1078840665 [TCP segment of a reassembled PDU]"
"3.868443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=214713 Win=5580 Len=0 TSval=1078840690 TSecr=2673859320"
"3.879916","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214713 Ack=10745 Win=1452 Len=1448 TSval=2673859322 TSecr=1078840665 [TCP segment of a reassembled PDU]"
"3.879927","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=216161 Ack=10745 Win=1452 Len=1448 TSval=2673859322 TSecr=1078840675 [TCP segment of a reassembled PDU]"
"3.879990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=217609 Win=5594 Len=0 TSval=1078840701 TSecr=2673859322"
"3.885330","54.38.73.16","172.18.0.2","TCP","4171","21002 → 36876 [PSH, ACK] Seq=217609 Ack=11288 Win=1452 Len=4103 TSval=2673859324 TSecr=1078840682 [TCP segment of a reassembled PDU]"
"3.885519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=221712 Win=5579 Len=0 TSval=1078840707 TSecr=2673859324"
"3.885916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.948798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221712 Ack=11831 Win=1452 Len=0 TSval=2673859340 TSecr=1078840707"
"3.948887","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.010661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221712 Ack=12917 Win=1452 Len=0 TSval=2673859356 TSecr=1078840770"
"4.117031","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=221712 Ack=12917 Win=1452 Len=543 TSval=2673859382 TSecr=1078840770 [TCP segment of a reassembled PDU]"
"4.157561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=222255 Win=5612 Len=0 TSval=1078840979 TSecr=2673859382"
"4.221058","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=222255 Ack=12917 Win=1452 Len=543 TSval=2673859408 TSecr=1078840979 [TCP segment of a reassembled PDU]"
"4.222145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.245589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222798 Ack=13460 Win=1452 Len=0 TSval=2673859414 TSecr=1078841043"
"4.684033","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=222798 Ack=13460 Win=1452 Len=543 TSval=2673859524 TSecr=1078841043 [TCP segment of a reassembled PDU]"
"4.684097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=223341 Win=5608 Len=0 TSval=1078841505 TSecr=2673859524"
