_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.500837","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.500876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5609 Len=0 TSval=1078858164 TSecr=2673863689"
"1.504165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.504201","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17007 Win=5595 Len=0 TSval=1078858167 TSecr=2673863689"
"1.518956","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.518994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22799 Win=5580 Len=0 TSval=1078858182 TSecr=2673863693"
"1.523950","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22799 Ack=3715 Win=1452 Len=2896 TSval=2673863694 TSecr=1078858164 [TCP segment of a reassembled PDU]"
"1.523988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25695 Win=5595 Len=0 TSval=1078858187 TSecr=2673863694"
"1.528587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.528623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28591 Win=5595 Len=0 TSval=1078858191 TSecr=2673863695"
"1.529162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.543473","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.543629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34383 Win=5580 Len=0 TSval=1078858206 TSecr=2673863699"
"1.547835","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.547871","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37279 Win=5595 Len=0 TSval=1078858211 TSecr=2673863700"
"1.553094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.553128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40175 Win=5595 Len=0 TSval=1078858216 TSecr=2673863702"
"1.553911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40175 Ack=4258 Win=1452 Len=0 TSval=2673863702 TSecr=1078858192"
"1.553956","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.567862","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.568045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45967 Win=5580 Len=0 TSval=1078858231 TSecr=2673863705"
"1.571717","54.38.73.16","172.18.0.2","TLSv1.2","2998","Application Data"
"1.571761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48897 Win=5592 Len=0 TSval=1078858235 TSecr=2673863706"
"1.577625","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.577661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51793 Win=5595 Len=0 TSval=1078858240 TSecr=2673863708"
"1.592421","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.592582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57585 Win=5580 Len=0 TSval=1078858255 TSecr=2673863711"
"1.593335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.599779","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data, Application Data"
"1.599962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61378 Win=5579 Len=0 TSval=1078858263 TSecr=2673863713"
"1.606171","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.606206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64274 Win=5595 Len=0 TSval=1078858269 TSecr=2673863715"
"1.616396","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.616575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68618 Win=5579 Len=0 TSval=1078858279 TSecr=2673863717"
"1.618078","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.624762","54.38.73.16","172.18.0.2","TLSv1.2","1747","Application Data"
"1.624811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71745 Win=5600 Len=0 TSval=1078858288 TSecr=2673863718"
"1.636951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.651338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.691812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72288 Win=5612 Len=0 TSval=1078858355 TSecr=2673863726"
"1.700693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=5887 Win=1452 Len=0 TSval=2673863739 TSecr=1078858300"
"1.700747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.764995","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72288 Ack=6430 Win=1452 Len=0 TSval=2673863755 TSecr=1078858364"
"1.936051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.936121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72831 Win=5608 Len=0 TSval=1078858599 TSecr=2673863796"
"1.937112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.961358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72831 Ack=6973 Win=1452 Len=0 TSval=2673863804 TSecr=1078858600"
"2.276954","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.277020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76908 Win=5589 Len=0 TSval=1078858940 TSecr=2673863882"
"2.276967","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.277038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84148 Win=5550 Len=0 TSval=1078858940 TSecr=2673863882"
"2.277467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.287095","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.287130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85596 Win=5593 Len=0 TSval=1078858950 TSecr=2673863885"
"2.301188","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=88396 Ack=7516 Win=1452 Len=0 TSval=2673863889 TSecr=1078858940"
"2.301211","54.38.73.16","172.18.0.2","TCP","2868","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=85596 Ack=6973 Win=1452 Len=2800 TSval=2673863889 TSecr=1078858940"
"2.301254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88396 Win=5596 Len=0 TSval=1078858964 TSecr=2673863889"
"2.389537","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.389590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=92023 Win=5579 Len=0 TSval=1078859052 TSecr=2673863910"
"2.398376","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.398414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97815 Win=5580 Len=0 TSval=1078859061 TSecr=2673863913"
"2.398747","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.398782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100711 Win=5564 Len=0 TSval=1078859062 TSecr=2673863913"
"2.399299","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.413344","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=100711 Ack=7516 Win=1452 Len=2896 TSval=2673863917 TSecr=1078859052 [TCP segment of a reassembled PDU]"
"2.413379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103607 Win=5595 Len=0 TSval=1078859076 TSecr=2673863917"
"2.422737","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.422748","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.422934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112295 Win=5564 Len=0 TSval=1078859086 TSecr=2673863919"
"2.429239","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.437239","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=113743 Ack=8059 Win=1452 Len=1448 TSval=2673863923 TSecr=1078859076 [TCP segment of a reassembled PDU]"
"2.437276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115191 Win=5593 Len=0 TSval=1078859100 TSecr=2673863921"
"2.447758","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.447940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123879 Win=5565 Len=0 TSval=1078859111 TSecr=2673863925"
"2.461619","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.461656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129671 Win=5580 Len=0 TSval=1078859124 TSecr=2673863929"
"2.462155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.471764","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129671 Ack=8059 Win=1452 Len=1448 TSval=2673863931 TSecr=1078859111 [TCP segment of a reassembled PDU]"
"2.472649","54.38.73.16","172.18.0.2","TLSv1.2","7182","Application Data, Application Data, Application Data, Application Data"
"2.472865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=138233 Win=5564 Len=0 TSval=1078859136 TSecr=2673863931"
"2.525316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138233 Ack=8602 Win=1452 Len=0 TSval=2673863945 TSecr=1078859125"
"2.525361","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.589230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138233 Ack=9688 Win=1452 Len=0 TSval=2673863961 TSecr=1078859188"
"2.740735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.741788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.764965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138776 Ack=10231 Win=1452 Len=0 TSval=2673864005 TSecr=1078859405"
"3.010209","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.010402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142403 Win=5584 Len=0 TSval=1078859673 TSecr=2673864066"
"3.020749","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.020904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149643 Win=5564 Len=0 TSval=1078859684 TSecr=2673864068"
"3.031213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.031249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152539 Win=5595 Len=0 TSval=1078859694 TSecr=2673864071"
"3.034476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.034513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155435 Win=5595 Len=0 TSval=1078859697 TSecr=2673864072"
"3.042376","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=155435 Ack=10231 Win=1452 Len=1448 TSval=2673864074 TSecr=1078859673 [TCP segment of a reassembled PDU]"
"3.044787","54.38.73.16","172.18.0.2","TLSv1.2","6322","Application Data, Application Data, Application Data"
"3.044972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163137 Win=5564 Len=0 TSval=1078859708 TSecr=2673864074"
"3.074135","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.074177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166764 Win=5579 Len=0 TSval=1078859737 TSecr=2673864082"
"3.074694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.083400","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.083558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174004 Win=5564 Len=0 TSval=1078859746 TSecr=2673864084"
"3.093734","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.093768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=176900 Win=5595 Len=0 TSval=1078859757 TSecr=2673864087"
"3.098203","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=179796 Ack=10774 Win=1452 Len=0 TSval=2673864088 TSecr=1078859737"
"3.098226","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=176900 Ack=10231 Win=1452 Len=2896 TSval=2673864088 TSecr=1078859737"
"3.098270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179796 Win=5595 Len=0 TSval=1078859761 TSecr=2673864088"
"3.107583","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"3.107768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188484 Win=5565 Len=0 TSval=1078859771 TSecr=2673864090"
"3.108214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.117376","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.117412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191380 Win=5595 Len=0 TSval=1078859780 TSecr=2673864093"
"3.122953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.122988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=194276 Win=5595 Len=0 TSval=1078859786 TSecr=2673864094"
"3.133230","54.38.73.16","172.18.0.2","TLSv1.2","1087","Ignored Unknown Record"
"3.135380","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.135425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.141108","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201087 Ack=11317 Win=1452 Len=1448 TSval=2673864099 TSecr=1078859780 [TCP segment of a reassembled PDU]"
"3.146932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.146967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=205431 Win=5595 Len=0 TSval=1078859810 TSecr=2673864099"
"3.147252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.147431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208327 Win=5579 Len=0 TSval=1078859810 TSecr=2673864100"
"3.160493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.160546","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=211223 Win=5595 Len=0 TSval=1078859823 TSecr=2673864103"
"3.160875","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=211223 Ack=11860 Win=1452 Len=2896 TSval=2673864103 TSecr=1078859798 [TCP segment of a reassembled PDU]"
"3.161023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=214119 Win=5579 Len=0 TSval=1078859824 TSecr=2673864103"
"3.166695","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.170406","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.170443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=219911 Win=5579 Len=0 TSval=1078859833 TSecr=2673864105"
"3.170564","54.38.73.16","172.18.0.2","TLSv1.2","1869","Application Data"
"3.170614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=221712 Win=5567 Len=0 TSval=1078859833 TSecr=2673864106"
"3.171040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.233187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221712 Ack=12403 Win=1452 Len=0 TSval=2673864122 TSecr=1078859834"
"3.233233","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.297486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221712 Ack=12946 Win=1452 Len=0 TSval=2673864138 TSecr=1078859896"
"3.492767","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.493824","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.523011","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=222255 Ack=13489 Win=1452 Len=0 TSval=2673864194 TSecr=1078860157"
"3.710154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.740540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.740564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225694 Win=5595 Len=0 TSval=1078860403 TSecr=2673864241"
"3.752495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.752597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=230038 Win=5579 Len=0 TSval=1078860415 TSecr=2673864251"
"3.761996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.762014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=232934 Win=5595 Len=0 TSval=1078860425 TSecr=2673864254"
"3.764779","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"3.768202","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.792358","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233165 Ack=14032 Win=1452 Len=0 TSval=2673864261 TSecr=1078860431"
"4.091934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.093028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.117056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233708 Ack=14575 Win=1452 Len=0 TSval=2673864343 TSecr=1078860756"
"4.494148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.494237","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"4.494246","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.494254","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=247283 Ack=14575 Win=1452 Len=1448 TSval=2673864432 TSecr=1078860756 [TCP segment of a reassembled PDU]"
"4.494417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248731 Win=5513 Len=0 TSval=1078861157 TSecr=2673864411"
"4.494726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.519470","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.519509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=258867 Win=5549 Len=0 TSval=1078861182 TSecr=2673864443"
"4.519691","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=262782 Ack=15118 Win=1452 Len=0 TSval=2673864443 TSecr=1078861158"
"4.519742","54.38.73.16","172.18.0.2","TCP","3983","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=258867 Ack=14575 Win=1452 Len=3915 TSval=2673864443 TSecr=1078861157"
"4.520045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=262782 Win=5527 Len=0 TSval=1078861183 TSecr=2673864443"
"4.520965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.548676","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.548688","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data, Application Data"
"4.548882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=276805 Win=5536 Len=0 TSval=1078861212 TSecr=2673864449"
"4.574520","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.574564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=283545 Win=5564 Len=0 TSval=1078861237 TSecr=2673864457"
"4.583920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.648745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=283545 Ack=16204 Win=1452 Len=0 TSval=2673864476 TSecr=1078861247"
"4.903425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.904508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.928352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=284088 Ack=16747 Win=1452 Len=0 TSval=2673864545 TSecr=1078861567"
"5.143759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.175212","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.175418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=287527 Win=5595 Len=0 TSval=1078861838 TSecr=2673864599"
"5.199804","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.200409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.207863","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.208045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=291154 Win=5595 Len=0 TSval=1078861871 TSecr=2673864615"
"5.224829","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.230494","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.230530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=295324 Win=5595 Len=0 TSval=1078861893 TSecr=2673864619"
"5.255358","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.262708","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
