_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026380","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673850731 TSecr=1078806310"
"0.266991","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.267052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1078806577 TSecr=2673850788"
"0.268149","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.268237","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.291830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1451 Len=0 TSval=2673850798 TSecr=1078806578"
"0.603110","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.603163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1078806913 TSecr=2673850875"
"0.779168","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.779206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1078807089 TSecr=2673850909"
"0.786655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.810889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673850928 TSecr=1078807097"
"0.992874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.992910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078807303 TSecr=2673850973"
"0.993849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.018299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673850980 TSecr=1078807304"
"1.429039","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.429168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1078807739 TSecr=2673851082"
"1.438457","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.438603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5564 Len=0 TSval=1078807748 TSecr=2673851084"
"1.447796","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.447830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5595 Len=0 TSval=1078807758 TSecr=2673851087"
"1.453954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.453993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5595 Len=0 TSval=1078807764 TSecr=2673851088"
"1.457576","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19346 Ack=3715 Win=1452 Len=1448 TSval=2673851089 TSecr=1078807739 [TCP segment of a reassembled PDU]"
"1.462934","54.38.73.16","172.18.0.2","TLSv1.2","6836","Application Data, Application Data, Application Data"
"1.463095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27562 Win=5564 Len=0 TSval=1078807773 TSecr=2673851089"
"1.464045","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.471890","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.472063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30458 Win=5595 Len=0 TSval=1078807782 TSecr=2673851093"
"1.477670","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.477702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33354 Win=5595 Len=0 TSval=1078807788 TSecr=2673851094"
"1.486585","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"1.486744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=38957 Win=5581 Len=0 TSval=1078807797 TSecr=2673851097"
"1.487045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38957 Ack=4258 Win=1452 Len=0 TSval=2673851097 TSecr=1078807774"
"1.487084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.488736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.488872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41853 Win=5595 Len=0 TSval=1078807799 TSecr=2673851097"
