_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.631411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5579 Len=0 TSval=1078847505 TSecr=2673861023"
"1.640770","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.643865","54.38.73.16","172.18.0.2","TLSv1.2","2261","Application Data"
"1.643900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14082 Win=5598 Len=0 TSval=1078847517 TSecr=2673861026"
"1.651121","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.651266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16978 Win=5595 Len=0 TSval=1078847525 TSecr=2673861029"
"1.664123","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.664166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19874 Win=5595 Len=0 TSval=1078847538 TSecr=2673861031"
"1.667730","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"1.667766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21879 Win=5599 Len=0 TSval=1078847541 TSecr=2673861033"
"1.682317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.682505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24775 Win=5595 Len=0 TSval=1078847556 TSecr=2673861036"
"1.691692","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.691729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27671 Win=5595 Len=0 TSval=1078847565 TSecr=2673861039"
"1.691927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.691938","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=30567 Ack=3715 Win=1452 Len=2896 TSval=2673861039 TSecr=1078847541 [TCP segment of a reassembled PDU]"
"1.692186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33463 Win=5562 Len=0 TSval=1078847566 TSecr=2673861039"
"1.692809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.706736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.706770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36359 Win=5595 Len=0 TSval=1078847580 TSecr=2673861043"
"1.716058","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"1.716105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39255 Win=5595 Len=0 TSval=1078847590 TSecr=2673861045"
"1.716070","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.716271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45047 Win=5564 Len=0 TSval=1078847590 TSecr=2673861045"
"1.716270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45047 Ack=4258 Win=1452 Len=0 TSval=2673861045 TSecr=1078847566"
"1.716355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.730625","54.38.73.16","172.18.0.2","TLSv1.2","2347","Application Data, Application Data"
"1.730661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47326 Win=5598 Len=0 TSval=1078847604 TSecr=2673861049"
"1.747997","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.748150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50222 Win=5595 Len=0 TSval=1078847622 TSecr=2673861053"
"1.752737","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.752774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53118 Win=5595 Len=0 TSval=1078847626 TSecr=2673861054"
"1.756922","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.772849","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.773077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59858 Win=5580 Len=0 TSval=1078847647 TSecr=2673861055"
"1.773493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.777087","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=59858 Ack=4801 Win=1452 Len=1448 TSval=2673861060 TSecr=1078847626 [TCP segment of a reassembled PDU]"
"1.783274","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.783310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64202 Win=5595 Len=0 TSval=1078847657 TSecr=2673861060"
"1.796586","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.796622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66004 Win=5600 Len=0 TSval=1078847670 TSecr=2673861065"
"1.843405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=5344 Win=1452 Len=0 TSval=2673861075 TSecr=1078847647"
"1.843448","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.843697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70081 Win=5579 Len=0 TSval=1078847717 TSecr=2673861075"
"1.858094","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"1.868228","54.38.73.16","172.18.0.2","TLSv1.2","798","Application Data"
"1.868267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72259 Win=5593 Len=0 TSval=1078847742 TSecr=2673861080"
"1.878459","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.941966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72259 Ack=5887 Win=1452 Len=0 TSval=2673861102 TSecr=1078847752"
"2.277740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.278749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.305779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72802 Ack=6430 Win=1452 Len=0 TSval=2673861192 TSecr=1078848152"
"2.622601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.651634","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.651826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76241 Win=5595 Len=0 TSval=1078848525 TSecr=2673861271"
"2.663345","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.663535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=83481 Win=5564 Len=0 TSval=1078848537 TSecr=2673861282"
"2.676023","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.676058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86377 Win=5595 Len=0 TSval=1078848550 TSecr=2673861285"
"2.683352","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86377 Ack=6430 Win=1452 Len=1448 TSval=2673861287 TSecr=1078848525 [TCP segment of a reassembled PDU]"
"2.687628","54.38.73.16","172.18.0.2","TLSv1.2","4266","Application Data, Application Data, Application Data"
"2.687815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92023 Win=5579 Len=0 TSval=1078848561 TSecr=2673861287"
"2.688302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.693594","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.693629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94919 Win=5595 Len=0 TSval=1078848567 TSecr=2673861289"
"2.704074","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.712048","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.712096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96707 Win=5607 Len=0 TSval=1078848586 TSecr=2673861292"
"2.712061","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96707 Ack=6973 Win=1452 Len=0 TSval=2673861294 TSecr=1078848562"
"2.713747","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.713933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102499 Win=5580 Len=0 TSval=1078848587 TSecr=2673861294"
"2.714352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.717654","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102499 Ack=6973 Win=1452 Len=1448 TSval=2673861295 TSecr=1078848567 [TCP segment of a reassembled PDU]"
"2.724614","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.724650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105395 Win=5593 Len=0 TSval=1078848598 TSecr=2673861295"
"2.736946","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.736982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108291 Win=5595 Len=0 TSval=1078848610 TSecr=2673861300"
"2.738407","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.738588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114083 Win=5580 Len=0 TSval=1078848612 TSecr=2673861300"
"2.748735","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.748776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116979 Win=5595 Len=0 TSval=1078848622 TSecr=2673861303"
"2.763034","54.38.73.16","172.18.0.2","TLSv1.2","2615","Application Data, Application Data"
"2.763069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119526 Win=5597 Len=0 TSval=1078848637 TSecr=2673861307"
"2.787838","54.38.73.16","172.18.0.2","TLSv1.2","502","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.787891","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=119526 Win=5607 Len=0 TSval=1078848661 TSecr=2673861307 SLE=125318 SRE=125752"
"2.787857","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=119526 Ack=7516 Win=1452 Len=5792 TSval=2673861313 TSecr=1078848622"
"2.787922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125752 Win=5565 Len=0 TSval=1078848661 TSecr=2673861313"
"2.788777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.798546","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.798734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=130096 Win=5579 Len=0 TSval=1078848672 TSecr=2673861315"
"2.812470","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=130096 Ack=7516 Win=1452 Len=2896 TSval=2673861319 TSecr=1078848661 [TCP segment of a reassembled PDU]"
"2.812509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132992 Win=5595 Len=0 TSval=1078848686 TSecr=2673861319"
"2.812828","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"2.813117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136633 Win=5579 Len=0 TSval=1078848687 TSecr=2673861319"
"2.850077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136633 Ack=8059 Win=1452 Len=0 TSval=2673861329 TSecr=1078848662"
"2.853832","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.863489","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.926563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137690 Ack=8602 Win=1452 Len=0 TSval=2673861348 TSecr=1078848737"
"3.200167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.201259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.224550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138233 Ack=9145 Win=1452 Len=0 TSval=2673861422 TSecr=1078849075"
"3.548514","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.548725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141860 Win=5584 Len=0 TSval=1078849422 TSecr=2673861502"
"3.549246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.568326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.568510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144756 Win=5595 Len=0 TSval=1078849442 TSecr=2673861508"
"3.573297","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.573311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145487 Ack=9688 Win=1452 Len=0 TSval=2673861509 TSecr=1078849423"
"3.580025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.580059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148383 Win=5595 Len=0 TSval=1078849454 TSecr=2673861509"
"3.591197","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.591381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152727 Win=5579 Len=0 TSval=1078849465 TSecr=2673861513"
"3.593083","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.593120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155623 Win=5595 Len=0 TSval=1078849467 TSecr=2673861514"
"3.604846","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.604882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158519 Win=5595 Len=0 TSval=1078849478 TSecr=2673861517"
"3.613696","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=158519 Ack=9688 Win=1452 Len=1448 TSval=2673861519 TSecr=1078849454 [TCP segment of a reassembled PDU]"
"3.615504","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.615644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=164311 Win=5579 Len=0 TSval=1078849489 TSecr=2673861519"
"3.616814","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.616845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167207 Win=5595 Len=0 TSval=1078849490 TSecr=2673861520"
"3.617422","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.630074","54.38.73.16","172.18.0.2","TLSv1.2","3252","Application Data, Application Data"
"3.630267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=170391 Win=5579 Len=0 TSval=1078849504 TSecr=2673861523"
"3.639705","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.639742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176183 Win=5580 Len=0 TSval=1078849513 TSecr=2673861526"
"3.640607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.640640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=179079 Win=5595 Len=0 TSval=1078849514 TSecr=2673861526"
"3.653719","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.653762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181975 Win=5595 Len=0 TSval=1078849527 TSecr=2673861529"
"3.660500","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181975 Ack=10231 Win=1452 Len=1448 TSval=2673861531 TSecr=1078849491 [TCP segment of a reassembled PDU]"
"3.663967","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"3.664143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=187767 Win=5579 Len=0 TSval=1078849538 TSecr=2673861531"
"3.664612","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.664787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=193559 Win=5548 Len=0 TSval=1078849538 TSecr=2673861532"
"3.665333","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.678081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.678118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=196455 Win=5595 Len=0 TSval=1078849552 TSecr=2673861535"
"3.687678","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.687858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=202247 Win=5580 Len=0 TSval=1078849561 TSecr=2673861538"
"3.689024","54.38.73.16","172.18.0.2","TLSv1.2","5054","Application Data, Application Data"
"3.689086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=207233 Win=5583 Len=0 TSval=1078849563 TSecr=2673861538"
"3.701721","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.701763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.712472","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.712654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=215921 Win=5580 Len=0 TSval=1078849586 TSecr=2673861544"
"3.712722","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"3.713001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=219171 Win=5555 Len=0 TSval=1078849586 TSecr=2673861544"
"3.725714","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.725758","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.736523","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.777130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=221256 Win=5612 Len=0 TSval=1078849651 TSecr=2673861550"
"3.786067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221256 Ack=11860 Win=1452 Len=0 TSval=2673861563 TSecr=1078849599"
"3.786110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.851530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221256 Ack=12403 Win=1452 Len=0 TSval=2673861579 TSecr=1078849660"
"4.429480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.429513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=221799 Win=5608 Len=0 TSval=1078850303 TSecr=2673861659"
"4.429576","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.429593","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 176#1] 36876 → 21002 [ACK] Seq=12403 Ack=221799 Win=5608 Len=0 TSval=1078850303 TSecr=2673861717 SLE=221256 SRE=221799"
"4.430191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.454072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=221799 Ack=12946 Win=1452 Len=0 TSval=2673861729 TSecr=1078850304"
"4.675361","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.675411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225426 Win=5584 Len=0 TSval=1078850549 TSecr=2673861784"
"4.715902","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.715970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229503 Win=5589 Len=0 TSval=1078850589 TSecr=2673861795"
"4.715914","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.715983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230951 Win=5580 Len=0 TSval=1078850589 TSecr=2673861795"
"4.728253","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.728287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232399 Win=5593 Len=0 TSval=1078850602 TSecr=2673861798"
"4.739893","54.38.73.16","172.18.0.2","TLSv1.2","378","Application Data"
"4.739934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=232709 Win=5593 Len=0 TSval=1078850613 TSecr=2673861801"
"4.746927","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.770582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232709 Ack=13489 Win=1452 Len=0 TSval=2673861809 TSecr=1078850620"
"5.042344","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.042410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=233252 Win=5608 Len=0 TSval=1078850916 TSecr=2673861868"
"5.043381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.066386","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233252 Ack=14032 Win=1452 Len=0 TSval=2673861883 TSecr=1078850917"
"5.835797","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.874796","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.874852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243931 Win=5549 Len=0 TSval=1078851748 TSecr=2673862075"
"5.886829","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.886883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=246827 Win=5595 Len=0 TSval=1078851760 TSecr=2673862087"
"5.887383","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.899223","54.38.73.16","172.18.0.2","TLSv1.2","9855","Application Data, Application Data, Application Data, Application Data"
"5.899378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=256614 Win=5549 Len=0 TSval=1078851773 TSecr=2673862091"
"5.905631","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.905666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=259510 Win=5595 Len=0 TSval=1078851779 TSecr=2673862092"
"5.910427","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=260958 Ack=14575 Win=1452 Len=0 TSval=2673862094 TSecr=1078851761"
"5.910449","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=259510 Ack=14032 Win=1452 Len=1448 TSval=2673862094 TSecr=1078851760"
"5.910977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.916884","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"5.923724","54.38.73.16","172.18.0.2","TLSv1.2","3101","Ignored Unknown Record"
