_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673845706 TSecr=1078786210"
"0.300268","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.301436","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.301525","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.325341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673845781 TSecr=1078786511"
"0.952591","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.993088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1078787203 TSecr=2673845938"
"1.017093","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.017155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1078787227 TSecr=2673845954"
"1.024509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.048917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673845962 TSecr=1078787234"
"1.320248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.320308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1078787530 TSecr=2673846013"
"1.321350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.345388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673846036 TSecr=1078787531"
"1.573255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.573314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1078787783 TSecr=2673846093"
"1.595533","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.595568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1078787805 TSecr=2673846099"
"1.599369","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.599411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1078787809 TSecr=2673846100"
"1.606284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.606319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1078787816 TSecr=2673846101"
"1.623347","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.623397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1078787833 TSecr=2673846106"
"1.626102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.626137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1078787836 TSecr=2673846106"
"1.635840","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.635875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16819 Win=5595 Len=0 TSval=1078787845 TSecr=2673846109"
"1.636178","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.636223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21163 Win=5563 Len=0 TSval=1078787846 TSecr=2673846109"
"1.650319","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.650357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24059 Win=5595 Len=0 TSval=1078787860 TSecr=2673846112"
"1.659977","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"1.660019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26078 Win=5599 Len=0 TSval=1078787870 TSecr=2673846115"
"1.678897","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
