_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673091341 TSecr=1075768734"
"0.422488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.422549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075769156 TSecr=2673091409"
"0.423698","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.423827","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.447984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673091437 TSecr=1075769157"
"0.667074","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.667131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1075769401 TSecr=2673091491"
"0.673199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.697984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673091499 TSecr=1075769407"
"0.936944","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.937004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1075769671 TSecr=2673091552"
"0.937942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.961518","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673091565 TSecr=1075769672"
"1.290573","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.332920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1075770067 TSecr=2673091647"
"1.365919","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.365977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5584 Len=0 TSval=1075770100 TSecr=2673091666"
"1.377407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.377441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5595 Len=0 TSval=1075770111 TSecr=2673091669"
"1.389966","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.390025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5593 Len=0 TSval=1075770124 TSecr=2673091672"
"1.398872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.398908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5595 Len=0 TSval=1075770133 TSecr=2673091674"
"1.414802","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.414841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1075770149 TSecr=2673091678"
"1.417212","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.417248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18969 Win=5579 Len=0 TSval=1075770151 TSecr=2673091679"
"1.438391","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.438430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5593 Len=0 TSval=1075770172 TSecr=2673091684"
"1.449104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.449142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22205 Win=5595 Len=0 TSval=1075770183 TSecr=2673091687"
"1.459101","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.459151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27997 Win=5580 Len=0 TSval=1075770193 TSecr=2673091689"
"1.461868","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"1.461908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28163 Win=5593 Len=0 TSval=1075770196 TSecr=2673091690"
"1.469545","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.469580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32507 Win=5579 Len=0 TSval=1075770203 TSecr=2673091692"
"1.470040","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.474650","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=32507 Ack=3715 Win=1452 Len=2896 TSval=2673091693 TSecr=1075770183 [TCP segment of a reassembled PDU]"
"1.474686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35403 Win=5595 Len=0 TSval=1075770208 TSecr=2673091693"
"1.484451","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.484487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39747 Win=5579 Len=0 TSval=1075770218 TSecr=2673091696"
"1.484796","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"1.484858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40615 Win=5573 Len=0 TSval=1075770219 TSecr=2673091696"
"1.492493","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.495589","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44959 Ack=4258 Win=1452 Len=0 TSval=2673091698 TSecr=1075770204"
"1.495611","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=42063 Ack=3715 Win=1452 Len=2896 TSval=2673091698 TSecr=1075770203"
"1.495655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44959 Win=5595 Len=0 TSval=1075770229 TSecr=2673091697"
"1.498558","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.498618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47855 Win=5595 Len=0 TSval=1075770232 TSecr=2673091699"
"1.509064","54.38.73.16","172.18.0.2","TLSv1.2","596","Ignored Unknown Record"
"1.509262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48383 Win=5612 Len=0 TSval=1075770243 TSecr=2673091702"
"1.509723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.512546","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.524157","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"1.524322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=64311 Win=5518 Len=0 TSval=1075770258 TSecr=2673091703"
"1.535064","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=64311 Ack=4258 Win=1452 Len=1448 TSval=2673091708 TSecr=1075770243 [TCP segment of a reassembled PDU]"
"1.548315","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.548367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.548949","54.38.73.16","172.18.0.2","TLSv1.2","5605","Application Data, Application Data"
"1.549101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72744 Win=5581 Len=0 TSval=1075770283 TSecr=2673091712"
"1.573074","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.580460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.643987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73801 Ack=5887 Win=1452 Len=0 TSval=2673091736 TSecr=1075770314"
"1.959152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.960114","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.984232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74344 Ack=6430 Win=1452 Len=0 TSval=2673091821 TSecr=1075770694"
"2.293475","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.313498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.313685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77783 Win=5595 Len=0 TSval=1075771047 TSecr=2673091898"
"2.337720","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.381007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78514 Win=5612 Len=0 TSval=1075771115 TSecr=2673091909"
"2.405724","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.405777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79571 Win=5604 Len=0 TSval=1075771139 TSecr=2673091926"
"2.411616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.435754","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79571 Ack=6973 Win=1452 Len=0 TSval=2673091934 TSecr=1075771145"
"2.778519","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.778578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80114 Win=5608 Len=0 TSval=1075771512 TSecr=2673092001"
"2.779577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.803154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80114 Ack=7516 Win=1452 Len=0 TSval=2673092026 TSecr=1075771513"
"3.110091","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.110143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83741 Win=5584 Len=0 TSval=1075771844 TSecr=2673092102"
"3.129956","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.129989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86637 Win=5595 Len=0 TSval=1075771864 TSecr=2673092107"
"3.135180","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.135233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87368 Win=5593 Len=0 TSval=1075771869 TSecr=2673092108"
"3.140460","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.140492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94608 Win=5564 Len=0 TSval=1075771874 TSecr=2673092110"
