_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1075763471 TSecr=2673089998"
"0.153031","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.214012","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673090063 TSecr=1075763624"
"0.355717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.355798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075763826 TSecr=2673090098"
"0.356969","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.357055","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.382842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2673090105 TSecr=1075763827"
"0.382864","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2673090105 TSecr=1075763827"
"0.730352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.730449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075764201 TSecr=2673090192"
"0.754030","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.754069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075764225 TSecr=2673090198"
"0.761670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.785626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673090205 TSecr=1075764232"
"1.391054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.391116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075764862 TSecr=2673090356"
"1.392189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.415920","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673090363 TSecr=1075764863"
"1.736350","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.736554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075765207 TSecr=2673090443"
"1.756226","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.756264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1075765227 TSecr=2673090448"
"1.760089","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.776152","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.776344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5564 Len=0 TSval=1075765247 TSecr=2673090449"
"1.776765","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.786655","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.786691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21525 Win=5579 Len=0 TSval=1075765257 TSecr=2673090455"
"1.795700","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.801026","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=31661 Ack=4258 Win=1452 Len=0 TSval=2673090459 TSecr=1075765247"
"1.801062","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=22973 Ack=3715 Win=1452 Len=8688 TSval=2673090459 TSecr=1075765247"
"1.801261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31661 Win=5565 Len=0 TSval=1075765272 TSecr=2673090458"
"1.802268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.810519","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.810554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34557 Win=5595 Len=0 TSval=1075765281 TSecr=2673090462"
"1.825786","54.38.73.16","172.18.0.2","TCP","11652","[TCP segment of a reassembled PDU]"
"1.825971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46141 Win=5550 Len=0 TSval=1075765296 TSecr=2673090465"
"1.834777","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=46141 Ack=4801 Win=1452 Len=2896 TSval=2673090468 TSecr=1075765273 [TCP segment of a reassembled PDU]"
"1.834820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49037 Win=5595 Len=0 TSval=1075765305 TSecr=2673090468"
"1.851015","54.38.73.16","172.18.0.2","TCP","5582","21002 → 36876 [PSH, ACK] Seq=49037 Ack=4801 Win=1452 Len=5514 TSval=2673090471 TSecr=1075765296 [TCP segment of a reassembled PDU]"
"1.851195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54551 Win=5581 Len=0 TSval=1075765322 TSecr=2673090471"
"1.852098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.890396","54.38.73.16","172.18.0.2","TCP","4145","21002 → 36876 [PSH, ACK] Seq=54551 Ack=5344 Win=1452 Len=4077 TSval=2673090481 TSecr=1075765323 [TCP segment of a reassembled PDU]"
"1.890408","54.38.73.16","172.18.0.2","TLSv1.2","7308","Encrypted Heartbeat, Ignored Unknown Record"
"1.890602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65868 Win=5550 Len=0 TSval=1075765361 TSecr=2673090481"
"1.903071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.903107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68764 Win=5595 Len=0 TSval=1075765374 TSecr=2673090484"
"1.903605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.912743","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68764 Ack=5344 Win=1452 Len=1448 TSval=2673090487 TSecr=1075765323 [TCP segment of a reassembled PDU]"
"1.915016","54.38.73.16","172.18.0.2","TCP","3599","21002 → 36876 [PSH, ACK] Seq=70212 Ack=5344 Win=1452 Len=3531 TSval=2673090488 TSecr=1075765361 [TCP segment of a reassembled PDU]"
"1.915178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73743 Win=5612 Len=0 TSval=1075765386 TSecr=2673090487"
"1.966050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73743 Ack=5887 Win=1452 Len=0 TSval=2673090501 TSecr=1075765374"
"1.966145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.038176","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73743 Ack=6430 Win=1452 Len=0 TSval=2673090519 TSecr=1075765437"
"2.193794","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=73743 Ack=6430 Win=1452 Len=543 TSval=2673090557 TSecr=1075765437 [TCP segment of a reassembled PDU]"
"2.194810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.258384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74286 Ack=6973 Win=1452 Len=0 TSval=2673090574 TSecr=1075765665"
"2.421919","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=74286 Ack=6973 Win=1452 Len=543 TSval=2673090614 TSecr=1075765665 [TCP segment of a reassembled PDU]"
"2.464175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74829 Win=5612 Len=0 TSval=1075765935 TSecr=2673090614"
"2.483644","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=74829 Ack=6973 Win=1452 Len=2896 TSval=2673090630 TSecr=1075765665 [TCP segment of a reassembled PDU]"
"2.483699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77725 Win=5595 Len=0 TSval=1075765954 TSecr=2673090630"
