_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673080942 TSecr=1075727140"
"0.441815","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.441883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075727581 TSecr=2673081020"
"0.443150","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.443238","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.466711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673081043 TSecr=1075727583"
"0.466726","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673081043 TSecr=1075727583"
"0.682690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.682728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075727822 TSecr=2673081097"
"0.743507","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.743576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075727883 TSecr=2673081112"
"0.751141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.774808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673081120 TSecr=1075727891"
"1.059855","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.059924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075728199 TSecr=2673081191"
"1.060957","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.085396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673081198 TSecr=1075728200"
"1.295585","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.295745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075728435 TSecr=2673081250"
"1.305863","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.306017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5564 Len=0 TSval=1075728446 TSecr=2673081253"
"1.316218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.316253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5595 Len=0 TSval=1075728456 TSecr=2673081255"
"1.316748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.320153","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"1.320188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18766 Win=5598 Len=0 TSval=1075728460 TSecr=2673081256"
"1.326665","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.329556","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.329699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26006 Win=5580 Len=0 TSval=1075728469 TSecr=2673081258"
"1.340086","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.340120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28902 Win=5595 Len=0 TSval=1075728480 TSecr=2673081261"
"1.341847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28902 Ack=4258 Win=1452 Len=0 TSval=2673081261 TSecr=1075728456"
"1.343541","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.343684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34694 Win=5580 Len=0 TSval=1075728483 TSecr=2673081262"
"1.344111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.358365","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.358402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40486 Win=5580 Len=0 TSval=1075728498 TSecr=2673081265"
"1.363536","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.363681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44830 Win=5579 Len=0 TSval=1075728503 TSecr=2673081267"
"1.363986","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.368105","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.368141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52070 Win=5580 Len=0 TSval=1075728508 TSecr=2673081267"
"1.383121","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.383163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57862 Win=5580 Len=0 TSval=1075728523 TSecr=2673081272"
"1.387686","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.387723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63654 Win=5580 Len=0 TSval=1075728527 TSecr=2673081273"
"1.388208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.391660","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.391894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72342 Win=5565 Len=0 TSval=1075728531 TSecr=2673081274"
"1.407071","54.38.73.16","172.18.0.2","TLSv1.2","1498","Application Data, Application Data"
"1.449165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73772 Ack=5344 Win=1452 Len=0 TSval=2673081289 TSecr=1075728528"
"1.449213","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.509266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73772 Ack=6430 Win=1452 Len=0 TSval=2673081304 TSecr=1075728589"
"1.773121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.774195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.797847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74315 Ack=6973 Win=1452 Len=0 TSval=2673081376 TSecr=1075728914"
"2.098717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.119103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.119268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77754 Win=5595 Len=0 TSval=1075729259 TSecr=2673081451"
"2.142854","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.183181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78485 Win=5612 Len=0 TSval=1075729323 TSecr=2673081462"
"2.207338","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.207401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79542 Win=5604 Len=0 TSval=1075729347 TSecr=2673081478"
"2.214366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.238026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79542 Ack=7516 Win=1452 Len=0 TSval=2673081486 TSecr=1075729354"
"2.592360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.592426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80085 Win=5608 Len=0 TSval=1075729732 TSecr=2673081554"
"2.593439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.617429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80085 Ack=8059 Win=1452 Len=0 TSval=2673081581 TSecr=1075729733"
"2.919477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.919539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80628 Win=5608 Len=0 TSval=1075730059 TSecr=2673081656"
"2.929333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.929368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83524 Win=5595 Len=0 TSval=1075730069 TSecr=2673081658"
"2.943923","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.943964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84255 Win=5593 Len=0 TSval=1075730083 TSecr=2673081662"
"2.949240","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.949275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87151 Win=5595 Len=0 TSval=1075730089 TSecr=2673081663"
"2.967595","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.967646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88425 Win=5593 Len=0 TSval=1075730107 TSecr=2673081668"
"2.969002","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.969063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95665 Win=5564 Len=0 TSval=1075730109 TSecr=2673081668"
"2.988840","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.988876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100009 Win=5579 Len=0 TSval=1075730128 TSecr=2673081673"
"2.996688","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.996728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100363 Win=5593 Len=0 TSval=1075730136 TSecr=2673081675"
"3.004000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.029635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100363 Ack=8602 Win=1452 Len=0 TSval=2673081683 TSecr=1075730144"
"3.315528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.316558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.340869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100906 Ack=9145 Win=1452 Len=0 TSval=2673081761 TSecr=1075730456"
"3.638738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.648006","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.648159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108689 Win=5564 Len=0 TSval=1075730788 TSecr=2673081835"
"3.658789","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.658824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111585 Win=5595 Len=0 TSval=1075730798 TSecr=2673081841"
