_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.397161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17550 Win=5595 Len=0 TSval=1075746470 TSecr=2673085759"
"1.406323","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.406357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18998 Win=5593 Len=0 TSval=1075746480 TSecr=2673085761"
"1.411253","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.411295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30582 Win=5550 Len=0 TSval=1075746484 TSecr=2673085762"
"1.415452","54.38.73.16","172.18.0.2","TLSv1.2","3361","Application Data, Application Data"
"1.415490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33875 Win=5579 Len=0 TSval=1075746489 TSecr=2673085763"
"1.415976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.423568","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.423603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36771 Win=5595 Len=0 TSval=1075746497 TSecr=2673085765"
"1.435507","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.435652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48355 Win=5550 Len=0 TSval=1075746509 TSecr=2673085768"
"1.439585","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=48355 Ack=4258 Win=1452 Len=2896 TSval=2673085769 TSecr=1075746489 [TCP segment of a reassembled PDU]"
"1.439621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51251 Win=5595 Len=0 TSval=1075746513 TSecr=2673085769"
"1.439838","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.439861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54147 Win=5595 Len=0 TSval=1075746513 TSecr=2673085769"
"1.441628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54147 Ack=4801 Win=1452 Len=0 TSval=2673085770 TSecr=1075746489"
"1.441674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.447098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.447246","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57043 Win=5595 Len=0 TSval=1075746520 TSecr=2673085771"
"1.468094","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.468105","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.468113","54.38.73.16","172.18.0.2","TLSv1.2","1861","Application Data"
"1.468282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73316 Win=5522 Len=0 TSval=1075746541 TSecr=2673085775"
"1.505749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=5344 Win=1452 Len=0 TSval=2673085786 TSecr=1075746515"
"1.505793","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.568000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73316 Ack=6430 Win=1452 Len=0 TSval=2673085802 TSecr=1075746579"
"1.746795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.747792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.772287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=73859 Ack=6973 Win=1452 Len=0 TSval=2673085853 TSecr=1075746821"
"2.092639","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.092801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77486 Win=5584 Len=0 TSval=1075747166 TSecr=2673085932"
"2.116712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.157486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78029 Win=5612 Len=0 TSval=1075747231 TSecr=2673085939"
"2.181591","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.181620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79086 Win=5604 Len=0 TSval=1075747255 TSecr=2673085955"
"2.184262","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.208361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79086 Ack=7516 Win=1452 Len=0 TSval=2673085962 TSecr=1075747257"
"2.391582","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.391644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79629 Win=5608 Len=0 TSval=1075747465 TSecr=2673086007"
"2.392697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.393446","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.393486","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"2.416517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=79629 Ack=8059 Win=1452 Len=0 TSval=2673086014 TSecr=1075747466"
"2.631844","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.631878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83256 Win=5584 Len=0 TSval=1075747705 TSecr=2673086067"
"2.639137","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.639190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89048 Win=5580 Len=0 TSval=1075747712 TSecr=2673086069"
"2.639448","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.639477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93392 Win=5548 Len=0 TSval=1075747713 TSecr=2673086069"
"2.656283","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"2.656318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95165 Win=5600 Len=0 TSval=1075747729 TSecr=2673086074"
"2.656908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.670462","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.670551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=99509 Win=5579 Len=0 TSval=1075747744 TSecr=2673086077"
"2.680418","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.681830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99849 Ack=8602 Win=1452 Len=0 TSval=2673086080 TSecr=1075747730"
"2.683253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.708361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99849 Ack=9145 Win=1452 Len=0 TSval=2673086086 TSecr=1075747756"
"3.091822","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.092851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.117744","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100392 Ack=9688 Win=1452 Len=0 TSval=2673086189 TSecr=1075748166"
"3.317096","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.317251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=104019 Win=5584 Len=0 TSval=1075748390 TSecr=2673086239"
"3.337189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.337247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106915 Win=5595 Len=0 TSval=1075748410 TSecr=2673086244"
"3.341620","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.346662","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.346811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117782 Win=5549 Len=0 TSval=1075748420 TSecr=2673086245"
"3.361540","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.361575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=120678 Win=5595 Len=0 TSval=1075748435 TSecr=2673086250"
"3.372464","54.38.73.16","172.18.0.2","TLSv1.2","516","Application Data"
"3.380330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.404122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121126 Ack=10231 Win=1452 Len=0 TSval=2673086261 TSecr=1075748453"
"3.705994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.707103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.730546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121669 Ack=10774 Win=1452 Len=0 TSval=2673086342 TSecr=1075748780"
"4.029379","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
